TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:27:13.588 "" SYSTEM_INFO START_LOGGING - - - "-"
20:32:20.586 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via interne"
20:32:20.695 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
20:32:20.695 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
20:32:24.727 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet"
20:32:24.992 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
20:32:24.992 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
20:32:24.992 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:32:27.664 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet "
20:32:27.664 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:32:27.664 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
20:32:28.805 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o"
20:32:28.805 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
20:32:28.805 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
20:32:28.805 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:30.742 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:30.742 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:31.305 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:31.399 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:31.399 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
20:32:32.070 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:32:32.149 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:32:32.149 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o D"
20:32:33.102 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:32:33.102 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:32:33.102 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DO"
20:32:33.961 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:32:33.961 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:32:34.836 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:32:34.961 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:32:34.961 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC"
20:32:34.961 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:32:38.227 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:32:38.367 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:32:38.367 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC "
20:32:38.852 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
20:32:38.852 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
20:32:38.852 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC t"
20:32:39.320 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
20:32:39.320 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
20:32:39.320 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC te"
20:32:39.789 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
20:32:39.789 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
20:32:39.789 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC tex"
20:32:40.477 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
20:32:40.477 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
20:32:40.477 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC text"
20:32:41.242 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
20:32:41.242 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
20:32:41.242 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto"
20:32:42.617 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:32:42.617 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:32:42.945 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:32:43.086 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:32:43.086 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:32:43.555 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:32:43.773 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:32:43.773 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:32:44.305 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:32:44.305 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:32:45.430 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:32:45.430 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:32:45.430 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:32:45.430 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:32:45.430 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:32:46.148 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:32:46.148 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:32:46.148 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:32:50.633 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:32:50.633 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:32:51.289 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:32:51.289 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:32:51.289 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:32:51.961 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:32:51.961 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:32:52.820 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
20:32:52.836 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:32:52.836 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:32:56.102 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
20:32:56.102 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:32:56.102 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:32:56.102 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:32:56.617 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
20:32:56.617 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
20:32:56.617 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
20:32:57.055 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
20:32:57.273 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
20:32:57.273 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
20:32:57.539 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
20:32:57.539 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
20:32:57.539 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
20:32:58.023 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
20:32:58.195 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
20:32:58.195 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
20:32:58.758 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
20:32:59.101 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
20:32:59.101 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
20:33:03.976 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
20:33:04.164 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
20:33:04.164 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
20:33:04.164 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
20:33:05.539 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
20:33:05.539 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
20:33:05.539 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
20:33:06.242 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
20:33:06.242 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
20:33:06.242 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
20:33:06.242 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
20:33:07.180 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
20:33:07.180 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
20:33:07.180 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
20:33:07.414 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
20:33:07.430 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
20:33:07.430 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
20:33:07.695 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
20:33:07.695 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
20:33:07.695 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
20:33:08.320 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a des"
20:33:08.336 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
20:33:08.336 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
20:33:08.570 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "Eu estou a dese"
20:33:08.570 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
20:33:08.570 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
20:33:09.273 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desej"
20:33:09.273 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
20:33:09.273 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
20:33:09.758 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a deseja"
20:33:09.758 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
20:33:09.758 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
20:33:11.039 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar"
20:33:11.336 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
20:33:11.336 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
20:33:11.336 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
20:33:11.726 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
20:33:11.851 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
20:33:11.851 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
20:33:12.367 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
20:33:12.555 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
20:33:12.555 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
20:33:12.555 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
20:33:13.023 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
20:33:13.023 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
20:33:13.023 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
20:33:13.961 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
20:33:13.961 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
20:33:13.961 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
20:33:14.648 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
20:33:14.648 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
20:33:14.648 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
20:33:14.805 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
20:33:14.883 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
20:33:14.883 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
20:33:15.133 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
20:33:15.133 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
20:33:15.133 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
20:33:15.617 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
20:33:15.617 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
20:33:15.617 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
20:33:16.320 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
20:33:16.320 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
20:33:16.320 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
20:33:17.164 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
20:33:17.414 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
20:33:17.414 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
20:33:19.976 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
20:33:20.008 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
20:33:20.008 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
20:33:20.008 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
20:33:20.679 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
20:33:20.679 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
20:33:20.679 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
20:33:21.179 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
20:33:21.398 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:33:21.398 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:33:22.258 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
20:33:22.351 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:33:22.351 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:33:22.351 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:33:23.054 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
20:33:23.054 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:33:23.054 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:33:25.554 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
20:33:25.601 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:33:25.601 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:33:26.117 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
20:33:26.117 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:33:26.117 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:33:27.461 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
20:33:27.461 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:33:27.461 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:33:27.461 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:33:27.461 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:33:29.304 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
20:33:29.304 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:33:29.304 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:33:38.398 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:33:38.398 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:33:39.445 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:33:39.445 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:33:39.445 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:33:40.273 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:33:40.273 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:33:41.789 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
20:33:41.789 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
20:33:41.789 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
20:33:41.789 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
20:33:43.179 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
20:33:43.179 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
20:33:43.820 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
20:33:43.882 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
20:33:43.882 "í" CHAR_í CHAR  -  - QwertyTeste "E "
20:33:46.179 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
20:33:46.179 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
20:33:46.179 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
20:33:46.898 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
20:33:46.898 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
20:33:46.898 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
20:33:48.273 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
20:33:48.476 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
20:33:48.476 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
20:33:48.992 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
20:33:48.992 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
20:33:48.992 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
20:33:56.992 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
20:33:57.179 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
20:33:57.179 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
20:33:57.179 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
20:33:57.960 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
20:33:58.101 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
