TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:59:28.984 "" SYSTEM_INFO START_LOGGING - - - "-"
15:02:16.453 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Eu_estou_a_desejar_a_abertura_do_lar. 2.0.1 290.290 QwertyTeste "Eu estou a d"
15:02:16.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
15:02:16.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
15:02:16.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
15:02:16.531 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
15:02:16.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
15:02:16.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
15:02:16.531 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
15:02:16.531 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
15:02:16.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
15:02:16.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
15:02:16.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
15:02:16.531 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
15:02:16.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
15:02:16.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
15:02:16.531 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
15:02:16.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
15:02:16.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
15:02:16.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
15:02:16.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
15:02:16.531 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
15:02:16.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
15:02:16.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
15:02:16.531 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
15:02:16.531 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
15:02:16.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
15:02:16.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
15:02:16.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
15:02:16.531 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
15:02:16.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
15:02:16.531 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
15:02:16.531 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
15:02:16.531 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
15:02:16.531 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
15:02:16.531 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
15:02:16.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
15:02:16.546 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
15:02:16.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
15:02:16.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
15:02:16.546 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
15:02:16.546 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
15:02:16.546 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
15:02:16.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:02:16.562 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:02:16.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:02:16.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:02:16.562 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:02:16.562 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:02:16.562 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:02:16.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:02:16.578 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:02:16.750 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:02:16.750 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:02:16.750 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:02:16.750 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:02:16.750 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:02:16.750 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:02:16.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:02:16.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:02:21.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:02:21.218 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:02:22.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:02:22.109 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:02:22.109 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:02:22.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:02:22.765 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:02:24.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
15:02:24.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
15:02:24.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
15:02:24.000 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
15:02:26.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
15:02:26.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
15:02:26.218 "i" CHAR_i CHAR  -  - QwertyTeste "E "
15:02:29.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E i"
15:02:29.843 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E i"
15:02:29.843 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E i"
15:02:31.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
15:02:31.734 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
15:02:32.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
15:02:32.828 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
15:02:32.828 "í" CHAR_í CHAR  -  - QwertyTeste "E "
15:02:33.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
15:02:33.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
15:02:33.921 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
15:02:39.531 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_E_íamos_todos_os_anos_fazer_campismo. 2.0.1 290.290 QwertyTeste "E ía"
15:02:39.546 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
15:02:39.546 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
15:02:39.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
15:02:39.546 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
15:02:39.546 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
15:02:39.546 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
15:02:39.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
15:02:39.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
15:02:39.546 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
15:02:39.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
15:02:39.562 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
15:02:39.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
15:02:39.562 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
15:02:39.562 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
15:02:39.562 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
15:02:39.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
15:02:39.562 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
15:02:39.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
15:02:39.562 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
15:02:39.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
15:02:39.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
15:02:39.562 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
15:02:39.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
15:02:39.562 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
15:02:39.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
15:02:39.562 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
15:02:39.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
15:02:39.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
15:02:39.562 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
15:02:39.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
15:02:39.562 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
15:02:39.562 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
15:02:39.562 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
15:02:39.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
15:02:39.562 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
15:02:39.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
15:02:39.562 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
15:02:39.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
15:02:39.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
15:02:39.562 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
15:02:39.562 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
15:02:39.609 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
15:02:39.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
15:02:39.765 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
15:02:39.765 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
15:02:39.765 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
15:02:39.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
15:02:39.765 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
15:02:39.765 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
15:02:39.765 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
15:02:39.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
15:02:39.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
15:02:39.765 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
15:02:39.765 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
15:02:39.765 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
15:02:39.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
15:02:39.765 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
15:02:39.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:02:39.781 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:02:39.781 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:02:39.781 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:02:39.781 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:02:39.781 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:02:39.781 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:02:39.781 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:02:39.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:02:39.781 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:02:39.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:02:39.781 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:02:39.796 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:02:39.796 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:02:39.796 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:02:39.796 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:02:40.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:02:40.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:02:44.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:02:44.609 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:02:45.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
15:02:45.500 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
15:02:45.500 "M" CHAR_M CHAR  -  - QwertyTeste ""
15:02:46.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
15:02:46.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
15:02:47.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
15:02:47.875 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
15:02:47.875 "a" CHAR_a CHAR  -  - QwertyTeste "M"
15:02:48.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
15:02:48.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
15:02:48.343 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
15:02:49.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
15:02:49.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
15:02:49.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
15:02:49.171 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
15:02:50.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
15:02:50.265 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
15:02:50.265 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
15:02:51.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
15:02:51.828 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
15:02:51.828 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
15:02:57.546 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_Mas_eu_imprimo_na_mesma_impressora_do_Rogério. 3.0.1 290.414 QwertyTeste "Mas eu"
15:02:57.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
15:02:57.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
15:02:57.750 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
15:02:57.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
15:02:57.750 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
15:02:57.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
15:02:57.750 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
15:02:57.750 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
15:02:57.750 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
15:02:57.750 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
15:02:57.750 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
15:02:57.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
15:02:57.750 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
15:02:57.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
15:02:57.750 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
15:02:57.750 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
15:02:57.750 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
15:02:57.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
15:02:57.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
15:02:57.750 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
15:02:57.750 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
15:02:57.750 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
15:02:57.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
15:02:57.765 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
15:02:57.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
15:02:57.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
15:02:57.765 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
15:02:57.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
15:02:57.765 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
15:02:57.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
15:02:57.765 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
15:02:57.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
15:02:57.765 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
15:02:57.765 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
15:02:57.765 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
15:02:57.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
15:02:57.781 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
15:02:57.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
15:02:57.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
15:02:57.781 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
15:02:57.781 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
15:02:57.781 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
15:02:57.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:02:57.781 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:02:57.781 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:02:57.781 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:02:57.781 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:02:57.781 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:02:57.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:02:57.781 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:02:57.781 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:02:57.781 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:02:57.781 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:02:57.828 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:02:57.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:02:57.984 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:02:57.984 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:02:57.984 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:02:57.984 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:02:57.984 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:02:57.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:02:57.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:02:57.984 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:02:57.984 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:02:57.984 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:02:57.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:02:57.984 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:02:57.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:02:57.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:02:57.984 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:02:58.000 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:02:58.000 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:02:58.000 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:02:58.000 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
15:02:58.000 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
15:02:58.000 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
15:02:58.000 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
15:02:58.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
15:02:58.000 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
15:02:58.000 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
15:02:58.000 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
