TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:32:04.890 "" SYSTEM_INFO START_LOGGING - - - "-"
19:33:07.609 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:33:08.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:33:08.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:33:09.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
19:33:09.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
19:33:09.375 "A" CHAR_A CHAR  -  - QwertyTeste ""
19:33:10.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
19:33:10.046 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
19:33:11.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
19:33:11.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
19:33:11.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
19:33:11.703 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
19:33:15.703 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A "
19:33:15.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
19:33:15.750 "m" CHAR_m CHAR  -  - QwertyTeste "A "
19:33:15.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
19:33:15.750 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
19:33:15.750 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
19:33:15.750 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
19:33:15.750 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
19:33:15.750 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
19:33:15.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
19:33:15.750 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
19:33:15.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
19:33:15.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
19:33:15.750 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
19:33:21.890 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 290.290 QwertyTeste "A minha "
19:33:21.890 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
19:33:21.890 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
19:33:21.890 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
19:33:21.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
19:33:21.890 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
19:33:21.890 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
19:33:21.890 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
19:33:21.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
19:33:21.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
19:33:21.890 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
19:33:21.890 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
19:33:21.890 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
19:33:21.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
19:33:21.890 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
19:33:21.890 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
19:33:21.890 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
19:33:21.890 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
19:33:21.890 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
19:33:21.890 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
19:33:21.890 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
19:33:21.890 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
19:33:21.890 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
19:33:21.890 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
19:33:21.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
19:33:21.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
19:33:21.906 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
19:33:21.906 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
19:33:21.906 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
19:33:21.906 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
19:33:21.906 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
19:33:21.953 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
19:33:21.953 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
19:33:21.953 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
19:33:21.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
19:33:21.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
19:33:21.953 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
19:33:21.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
19:33:21.953 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
19:33:21.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
19:33:21.953 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
19:33:21.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
19:33:21.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
19:33:21.953 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
19:33:21.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
19:33:21.953 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
19:33:21.953 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
19:33:21.953 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
19:33:22.156 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
19:33:22.156 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
19:33:22.156 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
19:33:22.156 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
19:33:22.156 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
19:33:22.156 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
19:33:22.156 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
19:33:22.156 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
19:33:22.171 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
19:33:22.171 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
19:33:22.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
19:33:22.171 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
19:33:22.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
19:33:22.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
19:33:22.187 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
19:33:22.187 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
19:33:22.187 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
19:33:22.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
19:33:22.187 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
19:33:22.187 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
19:33:22.187 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
19:33:22.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
19:33:22.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
19:33:22.187 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
19:33:22.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
19:33:22.187 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
19:33:22.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
19:33:22.187 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
19:33:22.187 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
19:33:22.187 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
19:33:22.187 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
19:33:22.390 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
19:33:22.390 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
19:33:22.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
19:33:22.390 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
19:33:22.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
19:33:22.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
19:33:22.390 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
19:33:22.390 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
19:33:22.390 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
19:33:22.390 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
19:33:22.390 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
19:33:22.390 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
19:33:22.390 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
19:33:22.390 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
19:33:22.390 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
19:33:22.390 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
19:33:22.390 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
19:33:22.406 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
19:33:22.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
19:33:22.406 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
19:33:22.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
19:33:22.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
19:33:22.406 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
19:33:22.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
19:33:22.406 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
19:33:22.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
19:33:22.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
19:33:22.406 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
19:33:22.406 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
19:33:22.406 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
19:33:22.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
19:33:22.406 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
19:33:22.406 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
19:33:22.406 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
19:33:22.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
19:33:22.625 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
19:33:22.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
19:33:22.625 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
19:33:22.625 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
19:33:22.625 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
19:33:22.625 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
19:33:22.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
19:33:22.625 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
19:33:22.625 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
19:33:22.625 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
19:33:22.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
19:33:22.625 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
19:33:22.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
19:33:22.625 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
19:33:22.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
19:33:22.625 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
19:33:22.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
19:33:22.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
19:33:22.640 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
19:33:22.640 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
19:33:22.640 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
19:33:22.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
19:33:22.640 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
19:33:22.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
19:33:22.640 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
19:33:22.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
19:33:22.640 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
19:33:22.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
19:33:22.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
19:33:22.640 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
19:33:22.640 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
19:33:22.640 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
19:33:22.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
19:33:22.640 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
19:33:22.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
19:33:22.843 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
19:33:22.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
19:33:22.843 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
19:33:22.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
19:33:22.843 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
19:33:22.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
19:33:22.843 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
19:33:22.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
19:33:22.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
19:33:22.859 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
19:33:22.859 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
19:33:22.859 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
19:33:22.859 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
19:33:22.875 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
19:33:22.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
19:33:22.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
19:33:22.875 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
19:33:22.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
19:33:22.875 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
19:33:22.875 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
19:33:22.875 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
19:33:22.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
19:33:22.875 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
19:33:22.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
19:33:22.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
19:33:22.875 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:33:22.875 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:33:22.875 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
19:33:22.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
19:33:22.875 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
19:33:23.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
19:33:23.078 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
19:33:23.078 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
19:33:23.078 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
19:33:23.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
19:33:23.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
19:33:23.078 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:33:23.078 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:33:23.078 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:33:23.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
19:33:23.078 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
19:33:23.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
19:33:23.078 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
19:33:23.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
19:33:23.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
19:33:23.078 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:33:23.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:33:23.140 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:33:23.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
19:33:23.296 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
19:33:23.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
19:33:23.296 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
19:33:23.296 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
19:33:23.296 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
19:33:23.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
19:33:23.296 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
19:33:23.296 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
19:33:23.312 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
19:33:23.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
19:33:23.312 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
19:33:23.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
19:33:23.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
