TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


15:09:15.140 "" SYSTEM_INFO START_LOGGING - - - "-"
15:11:37.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
15:11:37.218 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:11:37.218 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:11:37.218 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
15:11:37.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
15:11:37.218 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
15:11:37.218 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
15:11:37.218 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
15:11:37.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
15:11:37.218 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
15:11:37.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
15:11:37.281 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
15:11:37.453 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
15:11:37.453 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
15:11:37.453 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
15:11:37.453 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
15:11:37.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
15:11:37.453 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
15:11:37.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
15:11:37.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
15:11:37.453 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:11:37.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:11:37.453 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
15:11:37.453 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
15:11:37.453 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
15:11:37.453 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
15:11:37.453 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
15:11:37.453 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
15:11:37.468 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
15:11:37.468 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
15:11:37.468 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
15:11:37.468 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:11:37.468 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
15:11:37.468 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:11:37.468 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
15:11:37.468 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:11:37.468 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
15:11:37.468 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:11:37.468 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
15:11:37.468 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:11:37.468 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:11:37.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:11:37.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
15:11:39.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
15:11:39.140 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
15:11:39.140 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
15:11:42.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
15:11:42.750 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
15:11:42.750 "2" CHAR_2 CHAR  -  - QwertyTeste ""
15:11:44.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
15:11:44.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
15:11:44.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
15:11:44.125 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
15:11:47.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
15:11:47.437 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
15:11:47.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
15:11:48.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
15:11:48.078 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
15:11:56.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 A"
15:11:56.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 A"
15:11:56.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 A"
15:11:56.250 "" NEW_WORD WORD_A  -  - QwertyTeste "2 A "
15:12:00.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 A "
15:12:00.984 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 A "
15:12:00.984 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 A "
15:12:01.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 A"
15:12:01.937 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
15:12:01.937 "N" CHAR_N CHAR  -  - QwertyTeste "2 A"
15:12:02.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 AN"
15:12:02.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 AN"
15:12:02.406 "O" CHAR_O CHAR  -  - QwertyTeste "2 AN"
15:12:03.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 ANO"
15:12:03.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 ANO"
15:12:03.281 "S" CHAR_S CHAR  -  - QwertyTeste "2 ANO"
15:12:03.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "2 ANOS"
15:12:03.984 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "2 ANOS"
15:12:03.984 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "2 ANOS"
15:12:03.984 "" NEW_WORD WORD_ANOS  -  - QwertyTeste "2 ANOS "
15:12:05.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANOS "
15:12:05.875 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANOS "
15:12:05.875 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANOS "
15:12:06.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANOS"
15:12:06.281 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANOS"
15:12:06.281 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANOS"
15:12:06.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 ANO"
15:12:06.296 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 ANO"
15:12:06.296 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 ANO"
15:12:07.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 AN"
15:12:07.890 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 AN"
15:12:07.890 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 AN"
15:12:08.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
15:12:08.609 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
15:12:09.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 A"
15:12:09.500 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
15:12:09.500 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
15:12:10.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 An"
15:12:10.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
15:12:10.187 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
15:12:10.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Ano"
15:12:10.890 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
15:12:10.890 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
15:12:15.234 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.1 290.290 QwertyTeste "2 Anos"
15:12:15.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
15:12:15.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
15:12:15.312 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
15:12:15.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
15:12:15.312 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
15:12:15.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
15:12:15.312 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
15:12:15.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
15:12:15.312 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
15:12:15.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
15:12:15.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
15:12:15.312 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
15:12:15.312 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
15:12:15.312 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
15:12:15.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
15:12:15.312 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
15:12:15.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
15:12:15.312 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
15:12:15.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
15:12:15.312 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
15:12:15.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
15:12:15.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
15:12:15.312 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
15:12:15.312 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
15:12:15.312 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
15:12:15.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
15:12:15.312 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
15:12:15.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
15:12:15.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
15:12:15.312 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
15:12:15.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
15:12:15.312 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
15:12:15.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
15:12:15.328 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
15:12:15.328 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
15:12:15.328 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
15:12:15.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
15:12:15.328 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
15:12:15.328 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
15:12:15.328 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
15:12:15.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
15:12:15.328 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
15:12:15.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
15:12:15.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
15:12:15.343 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
15:12:15.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
15:12:15.421 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
15:12:15.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
15:12:15.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
15:12:15.750 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
15:12:15.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
15:12:15.750 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
15:12:15.750 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
15:12:15.750 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
15:12:15.750 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
15:12:15.750 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
15:12:15.750 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:12:15.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:12:15.750 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
15:12:15.750 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
15:12:15.750 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
15:12:15.750 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
15:12:15.750 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
15:12:15.765 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
15:12:15.765 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
15:12:15.765 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
15:12:15.765 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
15:12:15.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
15:12:15.765 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
15:12:15.765 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
15:12:15.765 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
15:12:15.765 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
15:12:15.765 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
15:12:15.765 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
15:12:15.765 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
15:12:15.765 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
15:12:15.765 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
15:12:15.765 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:12:15.765 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:12:15.812 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
15:12:15.984 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
15:12:15.984 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
15:12:15.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:12:15.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
15:12:15.984 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:12:15.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:12:15.984 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
15:12:15.984 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
15:12:15.984 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
15:12:15.984 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
15:12:15.984 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
15:12:15.984 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
15:12:15.984 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
15:12:16.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
15:12:16.000 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
15:12:16.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
15:12:16.000 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
15:12:16.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:12:16.000 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
15:12:16.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
15:12:16.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
15:12:16.203 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:12:16.203 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:12:16.203 "b" CHAR_b CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
15:12:16.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
15:12:16.203 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
15:12:16.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
15:12:16.203 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
15:12:16.203 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
15:12:16.203 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
15:12:16.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
15:12:16.218 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
15:12:16.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
15:12:16.234 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
15:12:16.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
15:12:16.234 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
15:12:16.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
15:12:16.234 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
15:12:16.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
15:12:16.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
15:12:16.234 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
15:12:16.234 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
15:12:16.234 "p" CHAR_p CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
15:12:16.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
15:12:16.234 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
15:12:16.234 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
15:12:16.234 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
15:12:16.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
15:12:16.296 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
15:12:16.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
15:12:16.437 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
15:12:16.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
