TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:28:24.250 "" SYSTEM_INFO START_LOGGING - - - "-"
19:30:47.156 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
19:30:47.156 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
19:30:47.203 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
19:30:47.203 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
19:30:47.203 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
19:30:47.203 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
19:30:47.203 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
19:30:47.203 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
19:30:47.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
19:30:47.203 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
19:30:47.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
19:30:47.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
19:30:47.203 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
19:30:47.203 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
19:30:47.203 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
19:30:47.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:30:47.203 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:30:47.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:30:47.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:30:47.203 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:30:47.500 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:30:47.500 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:30:47.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:30:47.500 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:30:47.500 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:30:47.500 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:30:47.500 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:30:47.500 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:30:47.500 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:30:47.500 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:30:47.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:30:47.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:30:49.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:30:49.406 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:30:49.406 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:30:51.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:30:51.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:30:52.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:30:52.718 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:30:52.718 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:30:53.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:30:53.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:30:54.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
19:30:54.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
19:30:54.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
19:30:54.046 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
19:30:58.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
19:30:59.125 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
19:30:59.125 "i" CHAR_i CHAR  -  - QwertyTeste "E "
19:31:01.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E i"
19:31:01.953 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E i"
19:31:01.953 "a" CHAR_a CHAR  -  - QwertyTeste "E i"
19:31:03.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ia"
19:31:03.484 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ia"
19:31:03.484 "m" CHAR_m CHAR  -  - QwertyTeste "E ia"
19:31:06.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E iam"
19:31:06.375 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E iam"
19:31:06.375 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E iam"
19:31:06.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E ia"
19:31:06.593 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E ia"
19:31:06.593 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E ia"
19:31:06.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E i"
19:31:07.031 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E i"
19:31:07.031 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E i"
19:31:08.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
19:31:08.203 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
19:31:09.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
19:31:09.078 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
19:31:09.078 "í" CHAR_í CHAR  -  - QwertyTeste "E "
19:31:11.453 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_E_íamos_todos_os_anos_fazer_campismo. 2.0.1 290.290 QwertyTeste "E í"
19:31:11.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
19:31:11.531 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
19:31:11.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
19:31:11.531 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
19:31:11.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
19:31:11.531 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
19:31:11.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
19:31:11.531 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
19:31:11.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
19:31:11.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
19:31:11.531 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
19:31:11.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
19:31:11.531 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
19:31:11.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
19:31:11.531 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
19:31:11.531 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
19:31:11.531 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
19:31:11.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
19:31:11.531 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
19:31:11.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
19:31:11.531 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
19:31:11.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
19:31:11.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
19:31:11.531 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
19:31:11.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
19:31:11.531 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
19:31:11.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
19:31:11.531 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
19:31:11.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
19:31:11.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
19:31:11.546 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
19:31:11.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
19:31:11.546 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
19:31:11.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
19:31:11.546 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
19:31:11.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
19:31:11.546 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
19:31:11.546 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
19:31:11.546 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
19:31:11.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
19:31:11.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
19:31:11.546 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
19:31:11.546 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
19:31:11.546 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
19:31:11.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
19:31:11.546 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
19:31:11.546 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
19:31:11.546 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
19:31:11.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
19:31:11.562 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
19:31:11.562 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
19:31:11.562 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
19:31:11.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
19:31:11.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
19:31:11.562 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
19:31:11.562 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
19:31:11.562 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
19:31:11.562 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
19:31:11.562 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
19:31:11.562 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:31:11.562 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:31:11.562 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:31:11.562 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:31:11.562 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:31:11.562 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:31:11.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:31:11.656 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:31:11.937 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:31:11.937 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:31:11.937 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:31:11.937 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:31:11.953 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:31:11.953 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:31:11.953 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:31:11.953 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:31:11.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:31:11.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:31:13.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:31:13.281 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:31:13.281 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:31:15.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:31:15.484 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:31:16.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
19:31:16.437 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
19:31:16.437 "M" CHAR_M CHAR  -  - QwertyTeste ""
19:31:17.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
19:31:17.593 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
19:31:23.718 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_3_Mas_eu_imprimo_na_mesma_impressora_do_Rogério. 3.0.2 752.414 QwertyTeste "M"
19:31:23.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
19:31:23.921 "a" CHAR_a CHAR  -  - QwertyTeste "M"
19:31:23.921 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
19:31:23.921 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
19:31:23.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
19:31:23.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
19:31:23.921 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
19:31:23.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
19:31:23.921 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
19:31:23.921 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
19:31:23.921 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
19:31:23.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
19:31:23.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
19:31:23.921 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
19:31:23.921 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
19:31:23.921 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
19:31:23.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
19:31:23.921 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
19:31:23.921 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
19:31:23.921 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
19:31:23.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
19:31:23.921 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
19:31:23.921 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
19:31:23.921 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
19:31:23.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
19:31:23.921 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
19:31:23.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
19:31:23.937 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
19:31:23.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
19:31:23.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
19:31:23.937 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
19:31:23.937 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
19:31:23.937 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
19:31:23.937 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
19:31:23.937 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
19:31:23.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
19:31:23.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
19:31:23.937 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
19:31:23.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
19:31:23.953 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
19:31:23.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
19:31:23.953 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
19:31:23.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
19:31:23.953 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
19:31:23.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
19:31:23.953 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
19:31:23.953 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
19:31:23.953 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
19:31:23.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
19:31:23.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
19:31:23.953 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
19:31:23.953 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
19:31:23.953 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
19:31:23.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:31:23.953 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:31:23.953 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:31:24.046 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:31:24.328 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:31:24.328 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:31:24.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:31:24.343 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:31:24.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:31:24.343 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:31:24.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:31:24.343 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:31:24.343 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:31:24.343 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:31:24.343 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:31:24.343 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:31:24.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:31:24.390 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:31:24.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:31:24.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:31:24.390 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:31:24.390 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:31:24.390 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:31:24.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:31:24.390 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:31:24.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:31:24.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:31:24.390 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:31:24.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:31:24.390 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:31:24.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
19:31:24.390 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
19:31:24.390 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
19:31:24.390 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
19:31:24.390 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:31:24.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:31:24.593 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:31:24.593 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
19:31:24.609 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
19:31:24.609 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
19:31:24.609 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
19:31:24.609 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
19:31:24.609 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
19:31:24.609 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
19:31:24.609 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
19:31:24.609 "" NEW_WORD WORD_rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:31:24.609 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:31:24.609 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:31:24.609 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:31:33.296 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
19:31:35.531 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod1-4  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 191
Tempo_Efectivo_Escrita 187
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 424
Numero_Total_Teclas 424
Numero_Teclas_Ecra_Pressionadas 72
