TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:08.748 "" SYSTEM_INFO START_LOGGING - - - "-"
20:22:46.372 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
20:22:46.372 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
20:22:46.372 "r" CHAR_r CHAR  -  - QwertyTeste ""
20:22:48.466 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "r"
20:22:48.466 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "r"
20:22:48.466 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "r"
20:22:49.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:22:49.028 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:50.169 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste ""
20:22:50.169 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste ""
20:22:50.169 "R" CHAR_R CHAR  -  - QwertyTeste ""
20:22:50.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
20:22:51.091 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
20:22:51.091 "E" CHAR_E CHAR  -  - QwertyTeste "R"
20:22:53.856 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "RE"
20:22:53.856 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "RE"
20:22:53.856 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "RE"
20:22:54.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "R"
20:22:54.153 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "R"
20:22:55.138 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "R"
20:22:55.247 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "R"
20:22:55.247 "e" CHAR_e CHAR  -  - QwertyTeste "R"
20:22:55.716 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Re"
20:22:55.716 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
20:22:55.716 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
20:22:56.263 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Rec"
20:22:56.606 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
20:22:56.606 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
20:22:59.044 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Recebi_o_PC_Toshiba_em_Abril_de_2005. 2.0.1 290.290 QwertyTeste "Rece"
20:22:59.044 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
20:22:59.044 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
20:22:59.044 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
20:22:59.044 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
20:22:59.044 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
20:22:59.044 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
20:22:59.044 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
20:22:59.044 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
20:22:59.044 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
20:22:59.044 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
20:22:59.044 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
20:22:59.044 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
20:22:59.044 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
20:22:59.044 "p" CHAR_p CHAR  -  - QwertyTeste "Recebi o "
20:22:59.044 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o p"
20:22:59.044 "c" CHAR_c CHAR  -  - QwertyTeste "Recebi o p"
20:22:59.044 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc"
20:22:59.044 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc"
20:22:59.044 "" NEW_WORD WORD_pc  -  - QwertyTeste "Recebi o pc "
20:22:59.044 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o pc "
20:22:59.044 "t" CHAR_t CHAR  -  - QwertyTeste "Recebi o pc "
20:22:59.044 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o pc t"
20:22:59.044 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o pc t"
20:22:59.044 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o pc to"
20:22:59.044 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o pc to"
20:22:59.044 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o pc tos"
20:22:59.044 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o pc tos"
20:22:59.044 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc tosh"
20:22:59.044 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc tosh"
20:22:59.044 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshi"
20:22:59.044 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshi"
20:22:59.044 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshib"
20:22:59.044 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshib"
20:22:59.044 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba"
20:22:59.044 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba"
20:22:59.044 "" NEW_WORD WORD_toshiba  -  - QwertyTeste "Recebi o pc toshiba "
20:22:59.044 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba "
20:22:59.059 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba "
20:22:59.059 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba e"
20:22:59.122 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o pc toshiba e"
20:22:59.387 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em"
20:22:59.387 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em"
20:22:59.387 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o pc toshiba em "
20:22:59.387 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em "
20:22:59.387 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshiba em "
20:22:59.387 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em a"
20:22:59.403 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshiba em a"
20:22:59.403 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em ab"
20:22:59.403 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o pc toshiba em ab"
20:22:59.403 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abr"
20:22:59.403 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc toshiba em abr"
20:22:59.403 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abri"
20:22:59.403 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o pc toshiba em abri"
20:22:59.450 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril"
20:22:59.450 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril"
20:22:59.450 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:22:59.450 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:22:59.450 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:22:59.700 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril d"
20:22:59.700 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril d"
20:22:59.716 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de"
20:22:59.716 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de"
20:22:59.716 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:22:59.716 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:22:59.716 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:22:59.716 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
20:22:59.716 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
20:22:59.716 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
20:22:59.716 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
20:22:59.716 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
20:22:59.716 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
20:22:59.716 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
20:22:59.731 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
20:22:59.731 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:22:59.731 "" NEW_SENTENCE SENTENCE_Recebi_o_pc_toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:22:59.731 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:22:59.731 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:23:03.762 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:23:03.762 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:23:03.762 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:23:04.591 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
20:23:04.700 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
20:23:04.700 "1" CHAR_1 CHAR  -  - QwertyTeste ""
20:23:06.559 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
20:23:06.559 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
20:23:06.559 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
20:23:06.559 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
20:23:08.590 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
20:23:08.590 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
20:23:08.590 "j" CHAR_j CHAR  -  - QwertyTeste "1 "
20:23:10.544 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 j"
20:23:10.684 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 j"
20:23:10.684 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 j"
20:23:11.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
20:23:11.153 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
20:23:12.215 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
20:23:12.294 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
20:23:12.294 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
20:23:13.997 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
20:23:13.997 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
20:23:14.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "1 J"
20:23:15.044 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
20:23:15.044 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
20:23:16.247 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "1 Jo"
20:23:16.247 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
20:23:16.247 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
20:23:18.106 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "1 Jor"
20:23:18.106 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
20:23:18.106 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
20:23:18.762 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "1 Jorn"
20:23:18.762 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
20:23:18.762 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
20:23:19.450 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "1 Jorna"
20:23:19.465 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
20:23:19.465 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
20:23:19.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 Jornal"
20:23:20.153 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
20:23:20.153 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
20:23:20.153 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal."
20:23:20.153 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
20:23:22.965 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "1 Jornal."
20:23:23.106 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "1 Jornal."
20:23:23.106 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "1 Jornal."
20:23:25.200 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:23:25.200 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:23:25.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:23:25.872 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:23:25.872 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:23:26.575 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:23:26.575 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:23:27.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
20:23:27.246 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:23:27.246 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:23:33.200 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
20:23:33.200 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:23:33.200 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:23:33.200 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:23:34.184 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
20:23:34.215 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
20:23:34.215 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
20:23:35.168 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu q"
20:23:35.168 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
20:23:35.168 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
20:23:36.746 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu qu"
20:23:36.746 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
20:23:36.746 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
20:23:37.121 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu que"
20:23:37.215 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
20:23:37.215 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
20:23:37.903 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu quer"
20:23:37.903 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
20:23:37.903 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
20:23:42.465 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero"
20:23:42.481 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
20:23:42.481 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
20:23:42.481 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
20:23:44.012 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
20:23:44.106 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
20:23:44.106 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
20:23:45.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu quero m"
20:23:45.028 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
20:23:45.028 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
20:23:48.965 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_quero_mudar_de_cadeira! 2.0.2 752.290 QwertyTeste "Eu quero mu"
20:23:48.965 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
20:23:48.965 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
20:23:48.965 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
20:23:48.965 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
20:23:48.965 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
20:23:48.965 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
20:23:48.965 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
20:23:48.965 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
20:23:48.981 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
20:23:48.981 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
20:23:48.981 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
20:23:48.981 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
20:23:48.981 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
20:23:48.981 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
20:23:48.981 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
20:23:48.981 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
20:23:48.981 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
20:23:48.981 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
20:23:48.981 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
20:23:48.981 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
20:23:48.981 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
20:23:48.981 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
20:23:48.981 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
20:23:48.981 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
20:23:48.981 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
20:23:48.981 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
20:23:48.981 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
20:23:48.981 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
20:23:48.981 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
20:23:48.981 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
20:23:48.981 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:23:48.981 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:23:48.981 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
20:23:48.981 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:23:48.981 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:23:48.981 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:23:48.981 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:23:58.855 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
20:24:01.762 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod3-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 173
Tempo_Efectivo_Escrita 154
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 192
Numero_Total_Teclas 193
Numero_Teclas_Ecra_Pressionadas 87
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 162
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.382716
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 46.296296
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 176
Numero_Palavras_Escritas 30
Numero_Frases_Escritas 7
Numero_Caracteres_Finais 152
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 87
Numero_Simbolos_Simples_Seleccionados 37
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 34
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 5
Posicao_Media_Frases_Lista 0.200000
Numero_Medio_Caracteres_Completar_Frases 6.200000
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 12
