TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:35.609 "" SYSTEM_INFO START_LOGGING - - - "-"
20:23:21.203 "" NEW_SENTENCE SENTENCE_Transferências_de_PC_para_PC.  -  - QwertyTeste "Transferências de PC para PC."
20:23:23.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Transferências de PC para PC."
20:23:23.000 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC."
20:23:23.000 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Transferências de PC para PC."
20:23:23.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:23:23.265 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:23:23.265 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:23:25.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
20:23:25.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:23:25.734 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:23:27.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
20:23:27.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:23:27.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:23:27.796 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:23:30.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
20:23:30.578 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
20:23:30.578 "J" CHAR_J CHAR  -  - QwertyTeste "O "
20:23:33.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
20:23:33.062 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
20:23:34.218 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_júlio 0.0.2 405.157 QwertyTeste "O J"
20:23:34.218 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
20:23:34.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
20:23:34.234 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
20:23:34.234 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
20:23:34.234 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
20:23:34.234 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
20:23:34.234 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
20:23:34.234 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
20:23:34.234 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
20:23:34.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
20:23:34.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
20:23:34.234 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
20:23:36.906 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_é 0.0.1 174.157 QwertyTeste "O Júlio "
20:23:36.906 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
20:23:36.906 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
20:23:36.906 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
20:23:36.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
20:23:36.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
20:23:36.906 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
20:23:40.703 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_que 0.0.2 405.157 QwertyTeste "O Júlio é "
20:23:40.937 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
20:23:40.937 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
20:23:40.937 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
20:23:40.937 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
20:23:40.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
20:23:40.937 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
20:23:40.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
20:23:40.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
20:23:40.937 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
20:23:45.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O Júlio é que "
20:23:45.421 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
20:23:45.421 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
20:23:49.062 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_pede 1.0.1 174.204 QwertyTeste "O Júlio é que p"
20:23:49.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
20:23:49.312 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
20:23:49.312 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
20:23:49.312 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
20:23:49.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
20:23:49.312 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
20:23:49.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
20:23:49.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede"
20:23:49.312 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede "
20:23:51.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O Júlio é que pede "
20:23:51.281 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O Júlio é que pede "
20:23:51.281 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O Júlio é que pede "
20:23:52.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O Júlio é que pede"
20:23:52.281 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
20:23:52.281 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
20:23:52.281 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
20:23:55.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "O Júlio é que pede."
20:23:55.453 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
20:23:55.453 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "O Júlio é que pede."
20:23:55.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:23:55.687 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:23:55.687 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:23:58.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:23:58.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:23:58.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:23:59.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:23:59.031 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:23:59.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:23:59.718 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:24:00.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:24:00.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:24:00.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:24:00.843 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:24:02.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
20:24:02.703 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
20:24:02.703 "m" CHAR_m CHAR  -  - QwertyTeste "A "
20:24:04.109 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A m"
20:24:04.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
20:24:04.312 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
20:24:04.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
20:24:04.312 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
20:24:04.312 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
20:24:04.312 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
20:24:04.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
20:24:04.312 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
20:24:04.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
20:24:04.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
20:24:04.312 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
20:24:07.125 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mãe 0.0.1 174.157 QwertyTeste "A minha "
20:24:07.203 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
20:24:07.203 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
20:24:07.203 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
20:24:07.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
20:24:07.218 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
20:24:07.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
20:24:07.218 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
20:24:07.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
20:24:07.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
20:24:07.218 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
20:24:12.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe "
20:24:13.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
20:24:13.000 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
20:24:16.078 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_também 0.0.1 174.157 QwertyTeste "A minha mãe t"
20:24:16.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
20:24:16.312 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
20:24:16.312 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
20:24:16.312 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
20:24:16.312 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
20:24:16.312 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
20:24:16.312 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:24:16.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:24:16.312 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
20:24:16.312 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
20:24:16.312 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
20:24:16.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
20:24:16.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
20:24:16.312 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
20:24:19.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_não 0.0.2 405.157 QwertyTeste "A minha mãe também "
20:24:19.625 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
20:24:19.625 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
20:24:19.625 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:24:19.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:24:19.625 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
20:24:19.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
20:24:19.625 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
20:24:19.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
20:24:19.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
20:24:19.625 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
20:24:24.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_se 0.0.2 405.157 QwertyTeste "A minha mãe também não "
20:24:24.656 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
20:24:24.656 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
20:24:24.656 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
20:24:24.656 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
20:24:24.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
20:24:24.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
20:24:24.656 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
20:24:27.296 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_5_encontra 1.0.2 405.204 QwertyTeste "A minha mãe também não se "
20:24:27.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
20:24:27.312 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
20:24:27.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
20:24:27.312 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
20:24:27.312 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
20:24:27.312 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
20:24:27.312 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
20:24:27.312 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
20:24:27.312 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
20:24:27.312 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
20:24:27.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
20:24:27.312 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
20:24:27.312 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
20:24:27.312 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
20:24:27.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
20:24:27.312 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
20:24:27.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
20:24:27.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
20:24:27.312 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
20:24:30.125 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_com 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra "
20:24:30.218 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
20:24:30.218 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
20:24:30.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
20:24:30.218 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
20:24:30.218 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
20:24:30.218 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
20:24:30.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
20:24:30.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
20:24:30.218 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
20:24:35.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com "
20:24:35.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
20:24:35.531 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
20:24:35.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com s"
20:24:36.000 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:24:36.000 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:24:39.296 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_saúde 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com sa"
20:24:39.312 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:24:39.312 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:24:39.312 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:24:39.312 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:24:39.312 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:24:39.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
20:24:39.312 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
20:24:39.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:24:39.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:24:39.312 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:24:43.468 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_física 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde "
20:24:43.468 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:24:43.468 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:24:43.468 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:24:43.468 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:24:43.468 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:24:43.468 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:24:43.468 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:24:43.468 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:24:43.484 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:24:43.484 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:24:43.484 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:24:43.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:24:43.484 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:24:43.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:24:43.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:24:43.484 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:24:45.937 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_e 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física "
20:24:46.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:24:46.171 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:24:46.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:24:46.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:24:46.171 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:24:49.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:24:49.125 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:24:49.125 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:24:49.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:24:49.796 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:24:49.796 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:24:52.609 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_psicológica 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:24:52.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:24:52.625 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:24:52.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:24:52.625 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:24:52.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:24:52.625 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:24:52.625 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:24:52.625 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:24:52.625 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:24:52.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:24:52.625 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:24:52.625 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:24:52.625 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:24:52.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:24:52.625 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:24:52.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:24:52.625 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:24:52.937 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:24:52.937 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:24:52.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:24:52.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:24:52.937 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:24:55.796 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_para 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:24:55.796 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:24:55.796 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:24:55.796 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
20:24:55.796 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
