TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:42.781 "" SYSTEM_INFO START_LOGGING - - - "-"
15:06:10.015 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
15:06:10.015 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:06:10.015 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
15:06:10.015 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:06:10.015 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
15:06:10.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:06:10.015 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
15:06:10.015 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:06:10.015 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
15:06:10.015 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:06:10.015 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
15:06:10.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:06:10.015 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
15:06:10.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:06:10.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:06:10.015 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo "
15:06:13.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E íamos todos os anos fazer campismo "
15:06:13.109 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo "
15:06:13.109 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo "
15:06:14.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
15:06:14.484 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:06:14.484 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
15:06:14.484 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:06:16.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os anos fazer campismo."
15:06:16.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:06:16.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
15:06:18.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:06:18.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:06:19.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
15:06:19.500 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
15:06:19.500 "M" CHAR_M CHAR  -  - QwertyTeste ""
15:06:20.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
15:06:20.625 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
15:06:25.250 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_3_mas 0.0.4 867.157 QwertyTeste "M"
15:06:25.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
15:06:25.265 "a" CHAR_a CHAR  -  - QwertyTeste "M"
15:06:25.265 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
15:06:25.265 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
15:06:25.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
15:06:25.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
15:06:25.265 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
15:06:27.890 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_eu 0.0.1 174.157 QwertyTeste "Mas "
15:06:27.890 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
15:06:27.890 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
15:06:27.906 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
15:06:27.906 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
15:06:27.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
15:06:27.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
15:06:27.906 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
15:06:33.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
15:06:33.421 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
15:06:33.421 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
15:06:34.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
15:06:34.109 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
15:06:34.109 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
15:06:37.390 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_imprimo 0.0.1 174.157 QwertyTeste "Mas eu im"
15:06:37.390 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
15:06:37.390 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
15:06:37.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
15:06:37.390 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
15:06:37.390 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
15:06:37.390 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
15:06:37.390 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
15:06:37.390 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
15:06:37.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
15:06:37.390 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
15:06:37.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
15:06:37.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
15:06:37.390 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
15:06:40.093 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_na 0.0.1 174.157 QwertyTeste "Mas eu imprimo "
15:06:40.218 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
15:06:40.218 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
15:06:40.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
15:06:40.218 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
15:06:40.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
15:06:40.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
15:06:40.218 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
15:06:45.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
15:06:45.375 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
15:06:45.375 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
15:06:48.125 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mesma 0.0.1 174.157 QwertyTeste "Mas eu imprimo na m"
15:06:48.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
15:06:48.484 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
15:06:48.484 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
15:06:48.484 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
15:06:48.484 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
15:06:48.484 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
15:06:48.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
15:06:48.484 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
15:06:48.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
15:06:48.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
15:06:48.500 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
15:06:51.906 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_impressora 0.0.2 405.157 QwertyTeste "Mas eu imprimo na mesma "
15:06:51.921 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
15:06:51.921 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
15:06:51.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:06:51.921 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
15:06:51.921 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:06:51.921 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
15:06:51.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:06:51.921 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
15:06:51.921 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:06:51.921 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
15:06:51.921 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:06:51.921 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
15:06:51.921 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:06:51.921 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
15:06:51.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:06:51.921 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
15:06:51.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:06:51.921 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
15:06:51.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:06:51.921 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
15:06:51.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:06:51.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
15:06:51.921 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:06:54.453 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_do 0.0.2 405.157 QwertyTeste "Mas eu imprimo na mesma impressora "
15:06:54.656 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:06:54.656 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
15:06:54.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:06:54.656 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
15:06:54.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:06:54.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
15:06:54.656 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:06:58.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:06:58.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:06:59.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Mas eu imprimo na mesma impressora do "
15:07:00.203 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:07:00.203 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
15:07:00.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:07:00.906 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:07:04.500 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:07:04.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:07:04.625 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
15:07:04.625 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
15:07:04.625 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
15:07:04.625 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:07:04.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:07:04.625 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
15:07:04.625 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
15:07:04.625 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
15:07:04.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
15:07:04.625 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
15:07:04.625 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
15:07:04.625 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
15:07:04.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:07:04.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:07:04.625 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:07:07.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:07:07.468 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:07:07.468 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
15:07:09.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:07:09.468 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:07:09.468 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
15:07:09.468 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
15:07:19.765 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
15:07:22.203 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
$$$ End Body


Tempo_Total_Escrita 520
Tempo_Efectivo_Escrita 506
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 409
Numero_Total_Teclas 409
Numero_Teclas_Ecra_Pressionadas 180
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 390
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 53.846154
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 384
Numero_Palavras_Escritas 70
Numero_Frases_Escritas 7
Numero_Caracteres_Finais 372
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 180
Numero_Simbolos_Simples_Seleccionados 37
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 181
Numero_Palavras_Completadas 59
Posicao_Media_Palavras_Lista 0.881356
Numero_Medio_Caracteres_Completar_Palavras 0.915254
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 6
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho lá . Se que derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor. A terapeuta rita transferiu via internet o DOC texto2af. Eu estou a desejar a abertura do lar. E íamos todos os anos fazer campismo. Mas eu imprimo na mesma impressora do Rogério.
