TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:34:36.353 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:34:36.353 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
19:34:36.353 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:34:36.353 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
19:34:36.353 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:34:36.353 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:34:36.353 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
19:34:36.353 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:34:36.353 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
19:34:36.369 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:34:36.369 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
19:34:36.369 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:34:36.400 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
19:34:36.557 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:34:36.557 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
19:34:36.557 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:34:36.557 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
19:34:36.557 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:34:36.572 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
19:34:36.572 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:34:36.572 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
19:34:36.572 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:34:36.572 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
19:34:36.572 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:34:36.572 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:34:36.572 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
19:34:36.588 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:34:36.588 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
19:34:36.588 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:34:36.588 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
19:34:36.588 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:34:36.588 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
19:34:36.775 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:34:36.775 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
19:34:36.791 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:34:36.791 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
19:34:36.791 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:34:36.791 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
19:34:36.791 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:34:36.791 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
19:34:36.791 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:34:36.791 "." CHAR_. CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu"
19:34:36.791 "" NEW_WORD WORD_aprendeu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:34:36.791 "" NEW_SENTENCE SENTENCE_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu.  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:34:36.791 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:34:36.791 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprendeu."
19:34:41.947 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste ""
19:34:41.947 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste ""
19:34:41.947 "2" CHAR_2 CHAR  -  - QwertyTeste ""
19:34:43.713 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2"
19:34:43.713 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2"
19:34:43.713 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2"
19:34:43.713 "" NEW_WORD WORD_2  -  - QwertyTeste "2 "
19:34:46.619 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 "
19:34:46.619 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 "
19:34:47.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 "
19:34:47.869 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 "
19:34:47.869 "A" CHAR_A CHAR  -  - QwertyTeste "2 "
19:34:53.197 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 A"
19:34:53.197 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
19:34:53.197 "N" CHAR_N CHAR  -  - QwertyTeste "2 A"
19:34:54.869 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 AN"
19:34:54.869 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 AN"
19:34:54.869 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 AN"
19:34:55.541 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 A"
19:34:55.541 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 A"
19:34:56.791 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 A"
19:34:56.822 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 A"
19:34:56.822 "n" CHAR_n CHAR  -  - QwertyTeste "2 A"
19:34:57.900 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_anos 0.0.1 174.157 QwertyTeste "2 An"
19:34:58.182 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 An"
19:34:58.182 "o" CHAR_o CHAR  -  - QwertyTeste "2 An"
19:34:58.182 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Ano"
19:34:58.182 "s" CHAR_s CHAR  -  - QwertyTeste "2 Ano"
19:34:58.182 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos"
19:34:58.182 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos"
19:34:58.182 "" NEW_WORD WORD_Anos  -  - QwertyTeste "2 Anos "
19:35:01.025 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos "
19:35:01.119 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos "
19:35:01.119 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos "
19:35:10.557 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo. 2.0.1 290.290 QwertyTeste "2 Anos a"
19:35:10.603 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos a"
19:35:10.603 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos a"
19:35:10.603 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos ao"
19:35:10.603 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos ao"
19:35:10.603 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos"
19:35:10.603 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos"
19:35:10.603 "" NEW_WORD WORD_aos  -  - QwertyTeste "2 Anos aos "
19:35:10.603 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "2 Anos aos "
19:35:10.603 "f" CHAR_f CHAR  -  - QwertyTeste "2 Anos aos "
19:35:10.619 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos f"
19:35:10.619 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos f"
19:35:10.619 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fi"
19:35:10.619 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fi"
19:35:10.619 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fin"
19:35:10.619 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fin"
19:35:10.619 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins"
19:35:10.619 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins"
19:35:10.619 "" NEW_WORD WORD_fins  -  - QwertyTeste "2 Anos aos fins "
19:35:10.619 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins "
19:35:10.619 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins "
19:35:10.619 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins d"
19:35:10.619 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins d"
19:35:10.619 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de"
19:35:10.619 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de"
19:35:10.619 "" NEW_WORD WORD_de  -  - QwertyTeste "2 Anos aos fins de "
19:35:10.619 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de "
19:35:10.822 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de "
19:35:10.822 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de s"
19:35:10.822 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de s"
19:35:10.822 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de se"
19:35:10.822 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de se"
19:35:10.822 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sem"
19:35:10.822 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de sem"
19:35:10.822 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de sema"
19:35:10.822 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de sema"
19:35:10.822 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de seman"
19:35:10.822 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de seman"
19:35:10.822 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana"
19:35:10.822 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana"
19:35:10.838 "" NEW_WORD WORD_semana  -  - QwertyTeste "2 Anos aos fins de semana "
19:35:11.119 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana "
19:35:11.119 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana "
19:35:11.119 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e"
19:35:11.119 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e"
19:35:11.119 "" NEW_WORD WORD_e  -  - QwertyTeste "2 Anos aos fins de semana e "
19:35:11.135 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e "
19:35:11.135 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e "
19:35:11.135 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e e"
19:35:11.135 "m" CHAR_m CHAR  -  - QwertyTeste "2 Anos aos fins de semana e e"
19:35:11.135 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em"
19:35:11.135 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em"
19:35:11.135 "" NEW_WORD WORD_em  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:35:11.135 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:35:11.135 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em "
19:35:11.135 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em e"
19:35:11.135 "x" CHAR_x CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em e"
19:35:11.135 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
19:35:11.135 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
19:35:11.135 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
19:35:11.135 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
19:35:11.135 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
19:35:11.228 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
19:35:11.525 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
19:35:11.525 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
19:35:11.525 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
19:35:11.525 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
19:35:11.525 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
19:35:11.541 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
19:35:11.541 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
19:35:11.541 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
19:35:11.541 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
19:35:11.541 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
19:35:11.541 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:35:11.541 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:35:11.541 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
19:35:11.572 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
19:35:11.572 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
19:35:11.572 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
19:35:11.572 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
19:35:11.572 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:35:11.572 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:35:11.603 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
19:35:11.775 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
19:35:11.775 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
19:35:11.775 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
19:35:11.775 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
19:35:11.775 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
19:35:11.775 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
19:35:11.775 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
19:35:11.775 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
19:35:11.775 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
19:35:11.775 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
19:35:11.775 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
19:35:11.775 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
19:35:11.775 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
19:35:11.775 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
19:35:11.775 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:35:11.775 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:35:11.791 "b" CHAR_b CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
19:35:11.791 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
19:35:11.791 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada b"
19:35:11.791 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
19:35:11.791 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada bo"
19:35:11.791 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
19:35:11.791 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boa"
19:35:11.791 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
19:35:11.791 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boav"
19:35:11.791 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
19:35:11.791 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavi"
19:35:11.791 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
19:35:11.791 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavis"
19:35:11.791 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
19:35:11.791 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavist"
19:35:11.791 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
19:35:11.791 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista"
19:35:11.838 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
19:35:11.994 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
19:35:11.994 "p" CHAR_p CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista "
19:35:11.994 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
19:35:11.994 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista p"
19:35:11.994 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
19:35:11.994 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pe"
19:35:11.994 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
19:35:11.994 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pen"
19:35:11.994 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
19:35:11.994 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pene"
19:35:11.994 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
19:35:11.994 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista pened"
19:35:11.994 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
19:35:11.994 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo"
19:35:11.994 "" NEW_WORD WORD_penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
19:35:11.994 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
19:35:12.010 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo "
19:35:12.010 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
19:35:12.010 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo g"
19:35:12.010 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
19:35:12.010 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo go"
19:35:12.010 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
19:35:12.010 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gor"
19:35:12.025 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
19:35:12.025 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gord"
19:35:12.025 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
19:35:12.025 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo"
19:35:12.025 "" NEW_WORD WORD_gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
19:35:12.025 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_penedo_gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
19:35:12.025 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada boavista penedo gordo."
