TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


22:00:53.116 "" SYSTEM_INFO START_LOGGING - - - "-"
22:02:28.866 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
22:02:28.866 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
22:02:28.866 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
22:02:28.866 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
22:02:28.866 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
22:02:28.866 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
22:02:28.866 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
22:02:28.866 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
22:02:28.866 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
22:02:28.866 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
22:02:28.866 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
22:02:28.866 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
22:02:28.866 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
22:02:28.866 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
22:02:29.085 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
22:02:29.085 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
22:02:29.085 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
22:02:29.085 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
22:02:29.085 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
22:02:29.085 "" NEW_WORD WORD_até  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
22:02:29.085 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
22:02:29.085 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
22:02:29.085 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
22:02:29.085 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
22:02:29.085 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
22:02:29.085 "j" CHAR_j CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
22:02:29.085 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
22:02:29.085 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
22:02:29.085 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
22:02:29.100 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
22:02:29.100 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
22:02:29.100 "" NEW_SENTENCE SENTENCE_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje.  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
22:02:29.100 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
22:02:29.100 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
22:02:31.632 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
22:02:31.632 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
22:02:31.632 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
22:02:35.366 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
22:02:35.366 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
22:02:35.944 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
22:02:36.116 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
22:02:36.116 "E" CHAR_E CHAR  -  - QwertyTeste ""
22:02:36.975 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
22:02:36.975 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
22:02:37.788 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
22:02:37.788 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
22:02:37.788 "u" CHAR_u CHAR  -  - QwertyTeste "E"
22:02:39.225 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu"
22:02:39.382 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu"
22:02:39.382 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu"
22:02:39.382 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
22:02:40.225 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
22:02:40.335 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
22:02:40.335 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
22:02:40.928 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu g"
22:02:41.241 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu g"
22:02:41.241 "a" CHAR_a CHAR  -  - QwertyTeste "Eu g"
22:02:41.600 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Eu ga"
22:02:41.725 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ga"
22:02:41.725 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ga"
22:02:41.991 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Eu gan"
22:02:41.991 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Eu gan"
22:02:41.991 "h" CHAR_h CHAR  -  - QwertyTeste "Eu gan"
22:02:42.491 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganh"
22:02:42.678 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganh"
22:02:42.678 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganh"
22:02:43.366 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhe"
22:02:43.366 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhe"
22:02:43.366 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhe"
22:02:50.694 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu ganhei"
22:02:50.694 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu "
22:02:50.694 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu "
22:02:51.913 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
22:02:52.100 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
22:02:52.100 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
22:02:59.663 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Eu_ganhei_a_primeira_bicicleta_a_meias_com_o_meu_irmão_que_depressa_aprendeu. 2.0.1 290.290 QwertyTeste "Eu "
22:02:59.913 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei"
22:02:59.913 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei"
22:02:59.913 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei "
22:02:59.913 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei "
22:02:59.913 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a"
22:02:59.913 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a"
22:02:59.913 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a "
22:02:59.913 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a "
22:02:59.913 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a "
22:02:59.913 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a p"
22:02:59.913 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a p"
22:02:59.913 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a pr"
22:02:59.928 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a pr"
22:02:59.928 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a pri"
22:02:59.928 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a pri"
22:02:59.928 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a prim"
22:02:59.928 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a prim"
22:02:59.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a prime"
22:02:59.928 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a prime"
22:02:59.928 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primei"
22:02:59.928 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primei"
22:02:59.928 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeir"
22:02:59.928 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeir"
22:02:59.928 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira"
22:02:59.928 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira"
22:02:59.928 "" NEW_WORD WORD_primeira  -  - QwertyTeste "Eu ganhei a primeira "
22:02:59.928 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira "
22:02:59.928 "b" CHAR_b CHAR  -  - QwertyTeste "Eu ganhei a primeira "
22:02:59.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira b"
22:02:59.928 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira b"
22:02:59.928 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bi"
22:02:59.928 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bi"
22:02:59.928 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bic"
22:02:59.928 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bic"
22:02:59.928 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
22:02:59.928 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
22:02:59.928 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
22:02:59.928 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
22:02:59.928 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
22:02:59.928 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
22:02:59.928 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
22:02:59.975 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
22:02:59.975 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
22:02:59.975 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
22:02:59.975 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
22:02:59.975 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
22:02:59.975 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
22:02:59.975 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
22:02:59.975 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
22:02:59.975 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
22:02:59.975 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
22:02:59.975 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
22:02:59.975 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
22:02:59.975 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
22:02:59.975 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
22:02:59.975 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
22:02:59.975 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
22:02:59.975 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
22:03:00.194 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
22:03:00.194 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
22:03:00.194 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
22:03:00.194 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
22:03:00.194 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
22:03:00.194 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
22:03:00.194 "" NEW_WORD WORD_meias  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
22:03:00.194 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
22:03:00.194 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias "
22:03:00.194 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
22:03:00.194 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias c"
22:03:00.194 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
22:03:00.194 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias co"
22:03:00.194 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
22:03:00.194 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com"
22:03:00.194 "" NEW_WORD WORD_com  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
22:03:00.428 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
22:03:00.428 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com "
22:03:00.428 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
22:03:00.428 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o"
22:03:00.428 "" NEW_WORD WORD_o  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
22:03:00.428 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
22:03:00.428 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o "
22:03:00.428 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
22:03:00.428 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o m"
22:03:00.428 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
22:03:00.428 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o me"
22:03:00.428 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
22:03:00.428 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu"
22:03:00.428 "" NEW_WORD WORD_meu  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
22:03:00.428 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
22:03:00.428 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu "
22:03:00.428 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
22:03:00.444 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu i"
22:03:00.444 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
22:03:00.444 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu ir"
22:03:00.444 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
22:03:00.444 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
22:03:00.444 "ã" CHAR_ã CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irm"
22:03:00.444 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
22:03:00.444 "o" CHAR_o CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmã"
22:03:00.444 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
22:03:00.444 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão"
22:03:00.444 "" NEW_WORD WORD_irmão  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
22:03:00.444 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
22:03:00.444 "q" CHAR_q CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão "
22:03:00.444 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
22:03:00.444 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão q"
22:03:00.444 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
22:03:00.444 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão qu"
22:03:00.663 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
22:03:00.663 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que"
22:03:00.663 "" NEW_WORD WORD_que  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
22:03:00.663 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
22:03:00.663 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que "
22:03:00.663 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
22:03:00.663 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que d"
22:03:00.663 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
22:03:00.663 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que de"
22:03:00.663 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
22:03:00.663 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que dep"
22:03:00.663 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
22:03:00.663 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depr"
22:03:00.663 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
22:03:00.663 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depre"
22:03:00.663 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
22:03:00.663 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depres"
22:03:00.678 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
22:03:00.678 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depress"
22:03:00.678 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
22:03:00.678 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa"
22:03:00.678 "" NEW_WORD WORD_depressa  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
22:03:00.678 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
22:03:00.678 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa "
22:03:00.678 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
22:03:00.678 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa a"
22:03:00.694 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
22:03:00.694 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa ap"
22:03:00.694 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
22:03:00.694 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apr"
22:03:00.694 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
22:03:00.694 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apre"
22:03:00.897 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
22:03:00.897 "d" CHAR_d CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa apren"
22:03:00.897 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
22:03:00.897 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprend"
22:03:00.897 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
22:03:00.897 "u" CHAR_u CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias com o meu irmão que depressa aprende"
