TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:21:02.031 "" SYSTEM_INFO START_LOGGING - - - "-"
20:21:55.828 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
20:21:55.828 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
20:21:55.828 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
20:21:55.828 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
20:21:55.828 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
20:21:55.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
20:21:55.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
20:21:57.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste ""
20:21:58.031 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:21:58.031 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:22:00.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste ""
20:22:00.687 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:22:01.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste ""
20:22:01.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:22:01.234 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:22:02.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "A"
20:22:02.171 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:22:02.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "A"
20:22:02.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:22:02.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:22:02.875 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:22:03.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "A "
20:22:03.781 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
20:22:03.781 "m" CHAR_m CHAR  -  - QwertyTeste "A "
20:22:04.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 810.550 QwertyTeste "A m"
20:22:04.265 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
20:22:04.265 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
20:22:05.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 644.597 QwertyTeste "A mi"
20:22:05.187 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A mi"
20:22:05.187 "h" CHAR_h CHAR  -  - QwertyTeste "A mi"
20:22:06.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "A mih"
20:22:06.562 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A mih"
20:22:06.562 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A mih"
20:22:07.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "A mi"
20:22:07.046 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
20:22:07.046 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
20:22:07.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 644.597 QwertyTeste "A min"
20:22:07.281 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
20:22:07.281 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
20:22:17.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 320.294 QwertyTeste "A minh"
20:22:17.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
20:22:17.531 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
20:22:17.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
20:22:17.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
20:22:17.531 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
20:22:17.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
20:22:17.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
20:22:17.531 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
20:22:17.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
20:22:17.531 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
20:22:17.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
20:22:17.531 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
20:22:17.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
20:22:17.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
20:22:17.531 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
20:22:17.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
20:22:17.531 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
20:22:17.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
20:22:17.531 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
20:22:17.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
20:22:17.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
20:22:17.531 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
20:22:17.531 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
20:22:17.531 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:22:17.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:22:17.531 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
20:22:17.531 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
20:22:17.531 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
20:22:17.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
20:22:17.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
20:22:17.546 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
20:22:17.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
20:22:17.546 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
20:22:17.546 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:22:17.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:22:17.546 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
20:22:17.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
20:22:17.546 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
20:22:17.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
20:22:17.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
20:22:17.562 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
20:22:17.562 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
20:22:17.562 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
20:22:17.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
20:22:17.562 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
20:22:17.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
20:22:17.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
20:22:17.562 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
20:22:17.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
20:22:17.562 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
20:22:17.562 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
20:22:17.562 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
20:22:17.562 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
20:22:17.562 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
20:22:17.562 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
20:22:17.562 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
20:22:17.921 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
20:22:17.921 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
20:22:17.921 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
20:22:17.921 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
20:22:17.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
20:22:17.921 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
20:22:17.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
20:22:17.921 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
20:22:17.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
20:22:17.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
20:22:17.921 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
20:22:17.921 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
20:22:17.921 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
20:22:17.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
20:22:17.921 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
20:22:17.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
20:22:17.921 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
20:22:18.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
20:22:18.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
20:22:18.156 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
20:22:18.156 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
20:22:18.156 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
20:22:18.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:22:18.156 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:22:18.156 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:22:18.156 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:22:18.156 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:22:18.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:22:18.156 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:22:18.156 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
20:22:18.156 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
20:22:18.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:22:18.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
20:22:18.156 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:22:18.171 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:22:18.171 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
20:22:18.171 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:22:18.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:22:18.171 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
20:22:18.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:22:18.187 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
20:22:18.187 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:22:18.187 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
20:22:18.187 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:22:18.187 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
20:22:18.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:22:18.187 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
20:22:18.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:22:18.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
20:22:18.234 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:22:18.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:22:18.406 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
20:22:18.406 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:22:18.406 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
20:22:18.406 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:22:18.406 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:22:18.406 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
20:22:18.406 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:22:18.406 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
20:22:18.406 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:22:18.406 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
20:22:18.406 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:22:18.406 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
20:22:18.406 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:22:18.406 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
20:22:18.421 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:22:18.421 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
20:22:18.421 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:22:18.421 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:22:18.421 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
20:22:18.421 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:22:18.421 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
20:22:18.421 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:22:18.421 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
20:22:18.421 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:22:18.421 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
20:22:18.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:22:18.421 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
20:22:18.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:22:18.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
20:22:18.421 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:22:18.640 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:22:18.640 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
20:22:18.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
20:22:18.640 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
20:22:18.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
20:22:18.640 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
20:22:18.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
20:22:18.640 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
20:22:18.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
20:22:18.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
20:22:18.640 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:22:18.656 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:22:18.656 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
20:22:18.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
20:22:18.671 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
20:22:18.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
20:22:18.671 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
20:22:18.671 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
20:22:18.671 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
20:22:18.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
20:22:18.671 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
20:22:18.671 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
20:22:18.671 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
20:22:18.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
20:22:18.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
20:22:18.671 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:22:18.671 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:22:18.671 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
20:22:18.671 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
20:22:18.734 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
20:22:19.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
20:22:19.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
20:22:19.031 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:22:19.031 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:22:19.031 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
20:22:19.031 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
20:22:19.031 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
20:22:19.046 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
20:22:19.046 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
20:22:19.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
20:22:19.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
20:22:19.046 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:22:19.046 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:22:19.093 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
20:22:19.093 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
20:22:19.093 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
20:22:19.093 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
20:22:19.093 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
20:22:19.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
20:22:19.328 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
20:22:19.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
20:22:19.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
20:22:19.328 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:22:19.328 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:22:19.328 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
20:22:19.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
20:22:19.328 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
20:22:19.328 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
20:22:19.343 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
20:22:19.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
20:22:19.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
20:22:19.343 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:22:19.359 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:22:19.359 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
20:22:19.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
