TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:47:04.218 "" SYSTEM_INFO START_LOGGING - - - "-"
14:49:25.843 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em a"
14:49:25.843 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshiba em a"
14:49:25.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em ab"
14:49:25.843 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o pc toshiba em ab"
14:49:25.843 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abr"
14:49:25.843 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc toshiba em abr"
14:49:25.843 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abri"
14:49:25.843 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o pc toshiba em abri"
14:49:25.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril"
14:49:25.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril"
14:49:25.843 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:49:25.843 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:49:25.843 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:49:25.843 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril d"
14:49:25.843 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril d"
14:49:25.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de"
14:49:25.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de"
14:49:25.875 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:49:25.875 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:49:25.875 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:49:25.875 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
14:49:25.875 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
14:49:25.875 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
14:49:25.875 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
14:49:25.875 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
14:49:25.875 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
14:49:25.875 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
14:49:25.875 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
14:49:25.875 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:49:25.875 "" NEW_SENTENCE SENTENCE_Recebi_o_pc_toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:49:25.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:49:25.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:49:29.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
14:49:29.562 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
14:49:29.562 "1" CHAR_1 CHAR  -  - QwertyTeste ""
14:49:31.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
14:49:31.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
14:49:31.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
14:49:31.718 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
14:49:32.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
14:49:32.765 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
14:49:32.781 "j" CHAR_j CHAR  -  - QwertyTeste "1 "
14:49:33.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "1 j"
14:49:33.234 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 j"
14:49:33.234 "o" CHAR_o CHAR  -  - QwertyTeste "1 j"
14:49:33.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "1 jo"
14:49:33.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 jo"
14:49:33.921 "r" CHAR_r CHAR  -  - QwertyTeste "1 jo"
14:49:34.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "1 jor"
14:49:34.796 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 jor"
14:49:34.796 "n" CHAR_n CHAR  -  - QwertyTeste "1 jor"
14:49:37.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "1 jorn"
14:49:37.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 jorn"
14:49:37.625 "a" CHAR_a CHAR  -  - QwertyTeste "1 jorn"
14:49:38.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "1 jorna"
14:49:38.703 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 jorna"
14:49:38.703 "l" CHAR_l CHAR  -  - QwertyTeste "1 jorna"
14:49:41.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 jornal"
14:49:41.671 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 jornal"
14:49:41.671 "." CHAR_. CHAR  -  - QwertyTeste "1 jornal"
14:49:41.671 "" NEW_WORD WORD_jornal  -  - QwertyTeste "1 jornal."
14:49:41.671 "" NEW_SENTENCE SENTENCE_1_jornal.  -  - QwertyTeste "1 jornal."
14:49:42.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1 jornal."
14:49:43.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 jornal."
14:49:43.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 jornal."
14:49:45.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:49:46.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:49:46.093 "e" CHAR_e CHAR  -  - QwertyTeste ""
14:49:46.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "e"
14:49:46.796 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "e"
14:49:46.796 "u" CHAR_u CHAR  -  - QwertyTeste "e"
14:49:47.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "eu"
14:49:47.703 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "eu"
14:49:47.703 "q" CHAR_q CHAR  -  - QwertyTeste "eu"
14:49:50.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "euq"
14:49:50.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "euq"
14:49:50.453 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "euq"
14:49:50.453 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "euq"
14:49:50.468 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "eu"
14:49:50.468 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "eu"
14:49:50.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e"
14:49:50.687 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e"
14:49:50.687 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e"
14:49:51.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:49:51.859 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:49:52.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:49:52.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:49:52.750 "E" CHAR_E CHAR  -  - QwertyTeste ""
14:49:53.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
14:49:53.906 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
14:49:55.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
14:49:55.312 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:49:55.312 "u" CHAR_u CHAR  -  - QwertyTeste "E"
14:49:57.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
14:49:57.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
14:49:57.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
14:49:57.328 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
14:49:58.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
14:49:58.015 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
14:49:58.015 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
14:49:59.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu q"
14:49:59.171 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
14:49:59.171 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
14:50:00.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu qu"
14:50:00.515 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
14:50:00.515 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
14:50:01.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu que"
14:50:01.015 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
14:50:01.015 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
14:50:03.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu quer"
14:50:03.468 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
14:50:03.468 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
14:50:11.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero"
14:50:11.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
14:50:11.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
14:50:11.171 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
14:50:11.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
14:50:11.875 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
14:50:11.875 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
14:50:12.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu quero m"
14:50:12.546 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
14:50:12.546 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
14:50:13.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mu"
14:50:13.250 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
14:50:13.250 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
14:50:13.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mud"
14:50:13.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
14:50:13.718 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
14:50:14.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero muda"
14:50:14.406 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
14:50:14.406 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
14:50:20.593 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_quero_mudar_de_cadeira! 2.0.2 752.290 QwertyTeste "Eu quero mudar"
14:50:20.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
14:50:20.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
14:50:20.625 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
14:50:20.625 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
14:50:20.625 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
14:50:20.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
14:50:20.625 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
14:50:20.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
14:50:20.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
14:50:20.625 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
14:50:20.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
14:50:20.640 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
14:50:20.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
14:50:20.640 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
14:50:20.640 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
14:50:20.640 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
14:50:20.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
14:50:20.640 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
14:50:20.640 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
14:50:20.640 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
14:50:20.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
14:50:20.640 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
14:50:20.640 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
14:50:20.640 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
14:50:20.640 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
14:50:20.640 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
14:50:20.640 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
14:50:20.640 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:50:20.640 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:50:20.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:50:20.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:51:06.109 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
14:51:09.515 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod3-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 245
Tempo_Efectivo_Escrita 123
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 166
Numero_Total_Teclas 167
Numero_Teclas_Ecra_Pressionadas 74
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 145
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.310345
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 48.965517
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 156
Numero_Palavras_Escritas 26
Numero_Frases_Escritas 5
Numero_Caracteres_Finais 138
Numero_Palavras_Finais 26
Numero_Frases_Finais 5
Numero_Cliques 74
Numero_Simbolos_Simples_Seleccionados 24
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 28
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 4
Posicao_Media_Frases_Lista 0.250000
Numero_Medio_Caracteres_Completar_Frases 8.500000
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 9
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Tendo eu repetido na primária 2 anos. A prima margarida dá-ma. Recebi o pc toshiba em abril de 2005. 1 jornal. Eu quero mudar de cadeira! 
