TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


11:43:02.142 "" SYSTEM_INFO START_LOGGING - - - "-"
11:47:07.329 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via Internet o "
11:47:07.329 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
11:47:07.329 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
11:47:08.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o D"
11:47:09.033 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
11:47:09.033 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
11:47:09.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
11:47:09.736 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
11:47:09.736 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
11:47:10.392 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
11:47:10.392 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
11:47:10.908 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
11:47:10.908 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
11:47:10.908 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
11:47:10.908 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
11:47:13.204 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
11:47:13.204 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
11:47:13.204 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
11:47:13.392 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
11:47:13.642 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
11:47:13.642 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
11:47:13.908 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
11:47:13.908 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
11:47:13.908 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
11:47:14.314 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
11:47:14.376 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
11:47:14.376 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
11:47:16.626 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
11:47:16.845 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
11:47:16.845 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
11:47:17.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
11:47:17.376 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
11:47:17.376 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
11:47:18.048 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
11:47:18.048 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
11:47:18.533 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
11:47:18.548 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
11:47:18.548 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
11:47:20.111 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
11:47:20.126 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
11:47:20.126 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
11:47:21.283 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
11:47:21.283 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
11:47:21.283 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
11:47:21.283 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
11:47:21.283 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
11:47:25.658 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
11:47:25.673 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
11:47:25.673 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
11:47:30.689 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
11:47:30.829 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
11:47:30.829 "E" CHAR_E CHAR  -  - QwertyTeste ""
11:47:31.751 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
11:47:31.751 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
11:47:32.767 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
11:47:32.923 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
11:47:32.923 "u" CHAR_u CHAR  -  - QwertyTeste "E"
11:47:33.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
11:47:33.892 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
11:47:33.892 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
11:47:33.892 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
11:47:34.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
11:47:34.564 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
11:47:34.564 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
11:47:34.923 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
11:47:35.033 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
11:47:35.033 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
11:47:35.470 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
11:47:35.470 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
11:47:35.470 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
11:47:35.845 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
11:47:35.986 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
11:47:35.986 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
11:47:36.314 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
11:47:36.439 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
11:47:36.439 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
11:47:37.611 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
11:47:37.626 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
11:47:37.626 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
11:47:37.626 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
11:47:39.236 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
11:47:39.236 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
11:47:39.236 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
11:47:40.142 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
11:47:40.142 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
11:47:40.142 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
11:47:40.142 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
11:47:45.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
11:47:45.392 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
11:47:45.392 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
11:47:45.673 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
11:47:45.845 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
11:47:45.845 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
11:47:46.001 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
11:47:46.095 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
11:47:46.095 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
11:47:46.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a des"
11:47:46.548 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
11:47:46.548 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
11:47:47.033 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "Eu estou a dese"
11:47:47.033 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
11:47:47.033 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
11:47:47.548 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desej"
11:47:47.548 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
11:47:47.548 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
11:47:48.345 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a deseja"
11:47:48.439 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
11:47:48.439 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
11:47:49.361 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar"
11:47:49.361 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
11:47:49.361 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
11:47:49.361 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
11:47:49.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
11:47:49.829 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
11:47:49.829 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
11:47:50.314 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
11:47:50.314 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
11:47:50.314 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
11:47:50.314 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
11:47:50.954 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
11:47:50.954 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
11:47:50.954 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
11:47:51.283 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
11:47:51.283 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
11:47:51.283 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
11:47:51.954 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
11:47:51.954 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
11:47:51.954 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
11:47:52.220 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
11:47:52.220 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
11:47:52.220 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
11:47:52.673 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
11:47:52.673 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
11:47:52.673 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
11:47:53.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
11:47:53.345 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
11:47:53.345 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
11:47:53.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
11:47:53.611 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
11:47:53.611 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
11:47:54.298 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
11:47:54.298 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
11:47:54.298 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
11:47:54.783 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
11:47:54.783 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
11:47:54.783 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
11:47:54.783 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
11:47:55.251 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
11:47:55.251 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
11:47:55.251 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
11:47:55.939 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
11:47:55.954 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
11:47:55.954 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
11:47:56.798 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
11:47:56.798 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
11:47:56.798 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
11:47:56.798 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
11:47:57.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a abertura do "
11:47:57.595 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
11:47:57.595 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
11:47:58.095 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do b"
11:47:58.095 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do b"
11:47:58.095 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do b"
11:47:59.923 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do ba"
11:47:59.923 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do ba"
11:47:59.923 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do ba"
11:48:02.033 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu estou a desejar a abertura do bar"
11:48:02.033 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do bar"
11:48:02.033 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do bar"
11:48:02.204 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu estou a desejar a abertura do ba"
11:48:02.251 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do ba"
11:48:02.251 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do ba"
11:48:02.376 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu estou a desejar a abertura do b"
11:48:02.486 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do b"
11:48:02.486 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do b"
11:48:03.876 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
11:48:03.876 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
11:48:03.876 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
11:48:04.345 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
11:48:04.345 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
11:48:04.345 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
11:48:04.814 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
11:48:04.814 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
11:48:04.814 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
11:48:06.048 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
11:48:06.220 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
11:48:06.220 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
11:48:06.220 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
11:48:06.220 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
11:48:06.689 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do lar."
11:48:06.689 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
11:48:06.689 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
11:48:07.189 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
11:48:07.189 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
11:48:11.392 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
11:48:11.470 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
11:48:11.470 "E" CHAR_E CHAR  -  - QwertyTeste ""
11:48:12.126 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
11:48:12.126 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
11:48:12.704 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
11:48:12.876 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
11:48:12.876 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
11:48:12.876 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
11:48:15.048 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
11:48:15.048 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
11:48:16.392 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
11:48:16.392 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
11:48:16.392 "í" CHAR_í CHAR  -  - QwertyTeste "E "
11:48:16.892 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
11:48:16.892 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
11:48:16.892 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
11:48:17.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
11:48:17.798 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
11:48:17.798 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
11:48:18.064 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
11:48:18.064 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
11:48:18.064 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
11:48:18.939 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
11:48:18.986 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
11:48:18.986 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
11:48:19.595 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
11:48:19.704 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
11:48:19.704 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
11:48:19.704 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
11:48:21.689 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
11:48:21.689 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
11:48:21.689 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
11:48:22.251 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
