TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:36:07.975 "" SYSTEM_INFO START_LOGGING - - - "-"
20:37:58.303 "C" CHAR_C CHAR  -  - QwertyTeste "Transferências de PC para P"
20:37:59.459 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Transferências de PC para PC"
20:37:59.459 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC"
20:38:00.162 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Transferências de PC para PC"
20:38:00.162 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC"
20:38:00.162 "." CHAR_. CHAR  -  - QwertyTeste "Transferências de PC para PC"
20:38:00.162 "" NEW_WORD WORD_PC  -  - QwertyTeste "Transferências de PC para PC."
20:38:00.162 "" NEW_SENTENCE SENTENCE_Transferências_de_PC_para_PC.  -  - QwertyTeste "Transferências de PC para PC."
20:38:03.225 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Transferências de PC para PC."
20:38:03.225 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Transferências de PC para PC."
20:38:03.225 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Transferências de PC para PC."
20:38:07.584 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:38:07.584 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:38:08.459 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste ""
20:38:08.600 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste ""
20:38:08.600 "O" CHAR_O CHAR  -  - QwertyTeste ""
20:38:10.553 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O"
20:38:10.553 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O"
20:38:12.849 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O"
20:38:12.849 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O"
20:38:12.849 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O"
20:38:12.849 "" NEW_WORD WORD_O  -  - QwertyTeste "O "
20:38:13.881 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
20:38:13.974 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
20:38:13.974 "j" CHAR_j CHAR  -  - QwertyTeste "O "
20:38:16.240 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O j"
20:38:16.256 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O j"
20:38:16.256 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O j"
20:38:17.068 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O "
20:38:17.068 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O "
20:38:18.006 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "O "
20:38:18.193 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "O "
20:38:18.193 "J" CHAR_J CHAR  -  - QwertyTeste "O "
20:38:20.787 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "O J"
20:38:20.787 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
20:38:21.365 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "O J"
20:38:21.537 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
20:38:21.537 "Ú" CHAR_Ú CHAR  -  - QwertyTeste "O J"
20:38:22.474 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_júlio 0.0.2 405.157 QwertyTeste "O JÚ"
20:38:22.787 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O JÚ"
20:38:22.787 "L" CHAR_L CHAR  -  - QwertyTeste "O JÚ"
20:38:22.787 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O JÚL"
20:38:22.787 "I" CHAR_I CHAR  -  - QwertyTeste "O JÚL"
20:38:22.787 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O JÚLI"
20:38:22.787 "O" CHAR_O CHAR  -  - QwertyTeste "O JÚLI"
20:38:22.787 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O JÚLIO"
20:38:22.787 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O JÚLIO"
20:38:22.787 "" NEW_WORD WORD_JÚLIO  -  - QwertyTeste "O JÚLIO "
20:38:24.709 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O JÚLIO "
20:38:24.709 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O JÚLIO "
20:38:24.709 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O JÚLIO "
20:38:24.928 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O JÚLIO"
20:38:24.928 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O JÚLIO"
20:38:24.928 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O JÚLIO"
20:38:25.021 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O JÚLI"
20:38:25.162 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O JÚLI"
20:38:25.162 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O JÚLI"
20:38:25.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O JÚL"
20:38:25.178 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O JÚL"
20:38:25.178 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O JÚL"
20:38:25.428 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O JÚ"
20:38:25.584 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O JÚ"
20:38:25.584 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O JÚ"
20:38:26.756 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "O J"
20:38:26.756 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "O J"
20:38:28.849 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_jogo 0.0.1 174.157 QwertyTeste "O J"
20:38:28.865 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O J"
20:38:28.865 "o" CHAR_o CHAR  -  - QwertyTeste "O J"
20:38:28.865 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "O Jo"
20:38:28.865 "g" CHAR_g CHAR  -  - QwertyTeste "O Jo"
20:38:28.865 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Jog"
20:38:28.865 "o" CHAR_o CHAR  -  - QwertyTeste "O Jog"
20:38:28.865 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Jogo"
20:38:28.865 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Jogo"
20:38:28.865 "" NEW_WORD WORD_Jogo  -  - QwertyTeste "O Jogo "
20:38:31.849 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O Jogo "
20:38:31.849 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O Jogo "
20:38:31.849 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O Jogo "
20:38:31.849 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O Jogo "
20:38:31.849 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "O Jogo"
20:38:31.849 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O Jogo"
20:38:32.131 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O Jog"
20:38:32.131 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O Jog"
20:38:32.131 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O Jog"
20:38:32.552 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "O Jo"
20:38:32.552 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "O Jo"
20:38:32.552 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "O Jo"
20:38:35.131 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "O J"
20:38:35.131 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O J"
20:38:36.099 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "O J"
20:38:36.099 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O J"
20:38:36.099 "ú" CHAR_ú CHAR  -  - QwertyTeste "O J"
20:38:37.459 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_júlio 0.0.2 405.157 QwertyTeste "O Jú"
20:38:37.474 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "O Jú"
20:38:37.474 "l" CHAR_l CHAR  -  - QwertyTeste "O Jú"
20:38:37.474 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "O Júl"
20:38:37.474 "i" CHAR_i CHAR  -  - QwertyTeste "O Júl"
20:38:37.474 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "O Júli"
20:38:37.474 "o" CHAR_o CHAR  -  - QwertyTeste "O Júli"
20:38:37.474 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio"
20:38:37.474 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio"
20:38:37.474 "" NEW_WORD WORD_Júlio  -  - QwertyTeste "O Júlio "
20:38:42.818 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_é 0.0.1 174.157 QwertyTeste "O Júlio "
20:38:42.818 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "O Júlio "
20:38:42.990 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio "
20:38:42.990 "é" CHAR_é CHAR  -  - QwertyTeste "O Júlio "
20:38:42.990 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é"
20:38:42.990 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é"
20:38:42.990 "" NEW_WORD WORD_é  -  - QwertyTeste "O Júlio é "
20:38:47.537 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "O Júlio é "
20:38:47.537 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "O Júlio é "
20:38:47.537 "q" CHAR_q CHAR  -  - QwertyTeste "O Júlio é "
20:38:48.256 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "O Júlio é q"
20:38:48.256 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "O Júlio é q"
20:38:48.256 "u" CHAR_u CHAR  -  - QwertyTeste "O Júlio é q"
20:38:49.412 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "O Júlio é qu"
20:38:49.412 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é qu"
20:38:49.412 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é qu"
20:38:53.818 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "O Júlio é que"
20:38:53.818 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que"
20:38:53.818 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que"
20:38:53.818 "" NEW_WORD WORD_que  -  - QwertyTeste "O Júlio é que "
20:38:58.584 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "O Júlio é que "
20:38:58.693 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "O Júlio é que "
20:38:58.693 "p" CHAR_p CHAR  -  - QwertyTeste "O Júlio é que "
20:38:59.334 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "O Júlio é que p"
20:38:59.599 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que p"
20:38:59.599 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que p"
20:38:59.630 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "O Júlio é que pe"
20:38:59.646 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "O Júlio é que pe"
20:38:59.646 "d" CHAR_d CHAR  -  - QwertyTeste "O Júlio é que pe"
20:38:59.943 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "O Júlio é que ped"
20:39:00.099 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "O Júlio é que ped"
20:39:00.099 "e" CHAR_e CHAR  -  - QwertyTeste "O Júlio é que ped"
20:39:03.349 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "O Júlio é que pede"
20:39:03.349 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "O Júlio é que pede"
20:39:03.349 "." CHAR_. CHAR  -  - QwertyTeste "O Júlio é que pede"
20:39:03.349 "" NEW_WORD WORD_pede  -  - QwertyTeste "O Júlio é que pede."
20:39:03.349 "" NEW_SENTENCE SENTENCE_O_Júlio_é_que_pede.  -  - QwertyTeste "O Júlio é que pede."
20:39:05.677 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "O Júlio é que pede."
20:39:05.677 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
20:39:05.677 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "O Júlio é que pede."
20:39:15.849 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:39:15.849 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:39:16.458 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
20:39:16.458 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
20:39:16.458 "A" CHAR_A CHAR  -  - QwertyTeste ""
20:39:17.615 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
20:39:17.615 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
20:39:18.443 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A"
20:39:18.521 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
20:39:18.521 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
20:39:18.521 "" NEW_WORD WORD_A  -  - QwertyTeste "A "
20:39:19.724 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A "
20:39:19.724 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A "
20:39:19.724 "m" CHAR_m CHAR  -  - QwertyTeste "A "
20:39:22.458 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_minha 0.0.1 174.157 QwertyTeste "A m"
20:39:22.583 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A m"
20:39:22.583 "i" CHAR_i CHAR  -  - QwertyTeste "A m"
20:39:22.583 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A mi"
20:39:22.583 "n" CHAR_n CHAR  -  - QwertyTeste "A mi"
20:39:22.583 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A min"
20:39:22.583 "h" CHAR_h CHAR  -  - QwertyTeste "A min"
20:39:22.583 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minh"
20:39:22.583 "a" CHAR_a CHAR  -  - QwertyTeste "A minh"
20:39:22.583 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha"
20:39:22.583 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha"
20:39:22.583 "" NEW_WORD WORD_minha  -  - QwertyTeste "A minha "
20:39:25.130 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mãe 0.0.1 174.157 QwertyTeste "A minha "
20:39:25.349 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha "
20:39:25.349 "m" CHAR_m CHAR  -  - QwertyTeste "A minha "
20:39:25.349 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha m"
20:39:25.349 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha m"
20:39:25.349 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha m"
20:39:25.349 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mã"
20:39:25.349 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mã"
20:39:25.349 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe"
20:39:25.349 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe"
20:39:25.349 "" NEW_WORD WORD_mãe  -  - QwertyTeste "A minha mãe "
20:39:28.896 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe "
20:39:29.052 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
20:39:29.052 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
20:39:31.630 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_também 0.0.1 174.157 QwertyTeste "A minha mãe t"
20:39:31.786 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
20:39:31.786 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
20:39:31.786 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
20:39:31.786 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
20:39:31.786 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
20:39:31.786 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
20:39:31.786 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:39:31.786 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
20:39:31.786 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
20:39:31.786 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
20:39:31.786 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
20:39:31.786 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
20:39:31.786 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
20:39:31.786 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
20:39:34.177 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_não 0.0.2 405.157 QwertyTeste "A minha mãe também "
20:39:34.193 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
20:39:34.193 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
20:39:34.193 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:39:34.193 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
20:39:34.193 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
20:39:34.193 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
20:39:34.193 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
20:39:34.193 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
20:39:34.193 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
20:39:34.193 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
20:39:36.411 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_se 0.0.2 405.157 QwertyTeste "A minha mãe também não "
20:39:36.599 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
20:39:36.599 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
20:39:36.599 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
20:39:36.599 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
20:39:36.599 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
20:39:36.599 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
20:39:36.599 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
20:39:39.177 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_5_encontra 1.0.2 405.204 QwertyTeste "A minha mãe também não se "
20:39:39.193 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
20:39:39.193 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
20:39:39.193 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
20:39:39.193 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
20:39:39.193 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
20:39:39.193 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
20:39:39.208 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
20:39:39.208 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
20:39:39.208 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
20:39:39.208 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
20:39:39.208 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
20:39:39.208 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
20:39:39.208 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
20:39:39.208 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
20:39:39.208 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
20:39:39.208 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
20:39:39.208 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
20:39:39.208 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
20:39:39.208 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
20:39:42.599 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_com 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra "
20:39:42.755 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
20:39:42.755 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
20:39:42.755 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
20:39:42.755 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
20:39:42.755 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
20:39:42.755 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
20:39:42.755 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
20:39:42.755 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
20:39:42.755 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
20:39:47.833 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "A minha mãe também não se encontra com "
20:39:48.005 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
20:39:48.005 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
20:39:48.427 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com s"
20:39:48.427 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:39:48.427 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
20:39:50.536 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_saúde 0.0.1 174.157 QwertyTeste "A minha mãe também não se encontra com sa"
20:39:50.536 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:39:50.536 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:39:50.536 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
20:39:50.536 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:39:50.536 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
20:39:50.536 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
