TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:42:01.796 "" SYSTEM_INFO START_LOGGING - - - "-"
19:47:23.531 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
19:47:23.531 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
19:47:24.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
19:47:24.234 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:47:24.234 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
19:47:25.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
19:47:25.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:47:25.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
19:47:25.171 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:47:26.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
19:47:26.515 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:47:26.515 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
19:47:27.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
19:47:27.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:47:27.015 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
19:47:27.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
19:47:27.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:47:27.687 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
19:47:29.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
19:47:29.984 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:47:29.984 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
19:47:29.984 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:47:29.984 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:47:31.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
19:47:31.875 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:47:31.875 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
19:47:33.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:47:33.937 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:47:34.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:47:34.734 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:47:34.734 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:47:35.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:47:35.390 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:47:36.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
19:47:36.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
19:47:36.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
19:47:36.125 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
19:47:38.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
19:47:38.921 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
19:47:39.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
19:47:39.781 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
19:47:39.781 "í" CHAR_í CHAR  -  - QwertyTeste "E "
19:47:40.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
19:47:40.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
19:47:40.468 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
19:47:43.031 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_íamos 0.0.1 174.157 QwertyTeste "E ía"
19:47:43.046 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
19:47:43.046 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
19:47:43.046 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
19:47:43.046 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
19:47:43.046 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
19:47:43.046 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
19:47:43.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
19:47:43.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
19:47:43.046 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
19:47:44.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
19:47:44.765 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
19:47:44.765 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
19:47:45.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
19:47:45.484 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
19:47:45.484 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
19:47:46.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
19:47:46.171 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
19:47:46.171 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
19:47:48.703 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_todos 0.0.1 174.157 QwertyTeste "E íamos tod"
19:47:48.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
19:47:48.921 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
19:47:48.921 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
19:47:48.921 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
19:47:48.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
19:47:48.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
19:47:48.921 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
19:47:50.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
19:47:51.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
19:47:51.203 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
19:47:51.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
19:47:51.453 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
19:47:51.453 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
19:47:53.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
19:47:53.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
19:47:53.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
19:47:53.265 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
19:47:54.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
19:47:54.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
19:47:54.843 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
19:47:55.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
19:47:55.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
19:47:55.546 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
19:47:57.015 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_anos 1.0.1 174.204 QwertyTeste "E íamos todos os an"
19:47:57.062 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
19:47:57.078 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
19:47:57.078 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
19:47:57.078 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
19:47:57.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
19:47:57.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
19:47:57.078 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
19:47:58.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "E íamos todos os anos "
19:47:58.812 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
19:47:58.812 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
19:47:59.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos f"
19:47:59.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
19:47:59.515 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
19:47:59.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_z 7.0.2 202.640 QwertyTeste "E íamos todos os anos fa"
19:47:59.968 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
19:47:59.968 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
19:48:02.546 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_fazer 0.0.1 174.157 QwertyTeste "E íamos todos os anos faz"
19:48:02.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
19:48:02.703 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
19:48:02.703 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
19:48:02.703 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
19:48:02.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
19:48:02.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
19:48:02.703 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
19:48:05.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "E íamos todos os anos fazer "
19:48:05.359 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
19:48:05.359 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
19:48:06.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os anos fazer c"
19:48:06.062 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
19:48:06.062 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
19:48:06.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E íamos todos os anos fazer ca"
19:48:06.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:48:06.671 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:48:07.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "E íamos todos os anos fazer cam"
19:48:07.906 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:48:07.906 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:48:11.812 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_campismo 0.0.1 174.157 QwertyTeste "E íamos todos os anos fazer camp"
19:48:11.937 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:48:11.937 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:48:11.937 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:48:11.953 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:48:11.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:48:11.953 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:48:11.953 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:48:11.953 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:48:11.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:48:11.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:48:11.953 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo "
19:48:13.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "E íamos todos os anos fazer campismo "
19:48:13.765 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo "
19:48:13.765 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo "
19:48:14.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "E íamos todos os anos fazer campismo"
19:48:14.781 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:48:14.781 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:48:14.781 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:48:17.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "E íamos todos os anos fazer campismo."
19:48:18.140 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:48:18.140 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:48:20.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:48:20.156 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:48:20.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
19:48:20.843 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
19:48:20.843 "M" CHAR_M CHAR  -  - QwertyTeste ""
19:48:21.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
19:48:21.687 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
19:48:22.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
19:48:22.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
19:48:22.171 "a" CHAR_a CHAR  -  - QwertyTeste "M"
19:48:22.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
19:48:22.453 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
19:48:22.453 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
19:48:23.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
19:48:24.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
19:48:24.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
19:48:24.031 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
19:48:25.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
19:48:25.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
19:48:25.593 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
19:48:26.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
19:48:26.281 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
19:48:26.281 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
19:48:27.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
19:48:27.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
19:48:27.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
19:48:27.671 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
19:48:29.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu "
19:48:29.453 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
19:48:29.453 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
19:48:29.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu i"
19:48:29.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
19:48:29.921 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
19:48:32.468 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_imprimo 0.0.1 174.157 QwertyTeste "Mas eu im"
19:48:32.671 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
19:48:32.671 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
19:48:32.671 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
19:48:32.671 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
19:48:32.671 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
19:48:32.671 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
19:48:32.671 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
19:48:32.671 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
19:48:32.671 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
19:48:32.671 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
19:48:32.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
19:48:32.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
19:48:32.671 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
19:48:34.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Mas eu imprimo "
19:48:34.328 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
19:48:34.328 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
19:48:35.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Mas eu imprimo n"
19:48:35.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
19:48:35.343 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
19:48:35.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu imprimo na"
19:48:35.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
19:48:35.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
19:48:35.828 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
19:48:37.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Mas eu imprimo na "
19:48:37.843 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
19:48:37.843 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
19:48:38.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas eu imprimo na m"
19:48:38.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
19:48:38.640 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
19:48:39.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Mas eu imprimo na me"
19:48:39.109 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
19:48:39.109 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
19:48:42.062 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mesma 0.0.1 174.157 QwertyTeste "Mas eu imprimo na mes"
19:48:42.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
19:48:42.078 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
19:48:42.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
19:48:42.078 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
19:48:42.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
19:48:42.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
19:48:42.078 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
19:48:43.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Mas eu imprimo na mesma "
19:48:43.843 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
19:48:43.843 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
19:48:44.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Mas eu imprimo na mesma i"
19:48:44.734 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:48:44.734 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:48:45.796 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_impressora 0.0.2 405.157 QwertyTeste "Mas eu imprimo na mesma ip"
19:48:45.953 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ip"
19:48:45.953 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ip"
19:48:45.953 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipm"
19:48:45.953 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipm"
19:48:45.953 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmp"
19:48:45.953 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmp"
19:48:45.953 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpr"
19:48:45.953 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpr"
19:48:45.953 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpre"
19:48:45.968 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpre"
19:48:45.968 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpres"
19:48:45.968 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpres"
19:48:45.968 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpress"
19:48:45.968 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpress"
19:48:45.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpresso"
19:48:45.968 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpresso"
19:48:45.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressor"
19:48:45.968 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma ipmpressor"
