TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:13:49.359 "" SYSTEM_INFO START_LOGGING - - - "-"
20:19:25.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:19:25.984 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:19:26.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 897.644 QwertyTeste "E íamos todos os anos fazer campismo"
20:19:26.656 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:19:26.656 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:19:26.656 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:26.656 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:27.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste "E íamos todos os anos fazer campismo."
20:19:27.828 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:27.828 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:19:30.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste ""
20:19:30.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:19:31.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste ""
20:19:31.265 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
20:19:31.265 "M" CHAR_M CHAR  -  - QwertyTeste ""
20:19:31.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "M"
20:19:31.953 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
20:19:32.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "M"
20:19:32.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
20:19:32.625 "a" CHAR_a CHAR  -  - QwertyTeste "M"
20:19:32.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "Ma"
20:19:32.890 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
20:19:32.890 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
20:19:33.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Mas"
20:19:33.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
20:19:33.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
20:19:33.375 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
20:19:34.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Mas "
20:19:34.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
20:19:34.562 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
20:19:35.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 730.550 QwertyTeste "Mas e"
20:19:35.250 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
20:19:35.250 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
20:19:36.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Mas eu"
20:19:36.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
20:19:36.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
20:19:36.125 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
20:19:37.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 810.550 QwertyTeste "Mas eu "
20:19:37.296 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
20:19:37.296 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
20:19:37.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "Mas eu i"
20:19:37.984 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
20:19:38.000 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
20:19:38.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 972.550 QwertyTeste "Mas eu im"
20:19:38.468 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
20:19:38.468 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
20:19:38.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Mas eu imp"
20:19:39.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
20:19:39.140 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
20:19:39.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 810.550 QwertyTeste "Mas eu impr"
20:19:39.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
20:19:39.625 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
20:19:39.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "Mas eu impri"
20:19:40.093 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
20:19:40.093 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
20:19:40.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "Mas eu imprim"
20:19:40.375 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
20:19:40.375 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
20:19:41.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Mas eu imprimo"
20:19:41.046 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
20:19:41.046 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
20:19:41.046 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
20:19:42.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 652.644 QwertyTeste "Mas eu imprimo "
20:19:42.421 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
20:19:42.421 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
20:19:43.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Mas eu imprimo n"
20:19:43.328 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
20:19:43.328 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
20:19:43.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Mas eu imprimo na"
20:19:43.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
20:19:43.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
20:19:43.812 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
20:19:44.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "Mas eu imprimo na "
20:19:44.515 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
20:19:44.515 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
20:19:45.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 402.550 QwertyTeste "Mas eu imprimo na m"
20:19:45.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
20:19:45.437 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
20:19:45.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 316.597 QwertyTeste "Mas eu imprimo na me"
20:19:45.671 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
20:19:45.671 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
20:19:46.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 738.644 QwertyTeste "Mas eu imprimo na mes"
20:19:46.375 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
20:19:46.375 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
20:19:46.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 234.597 QwertyTeste "Mas eu imprimo na mesm"
20:19:46.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
20:19:46.859 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
20:19:51.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 141.503 QwertyTeste "Mas eu imprimo na mesma"
20:19:51.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
20:19:51.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
20:19:51.062 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:54.000 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_impressora 0.0.2 435.161 QwertyTeste "Mas eu imprimo na mesma "
20:19:54.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:54.015 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
20:19:54.015 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:19:54.015 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
20:19:54.015 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:19:54.015 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
20:19:54.015 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:19:54.015 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
20:19:54.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:19:54.015 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
20:19:54.015 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:19:54.015 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
20:19:54.015 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:19:54.015 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
20:19:54.015 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:19:54.015 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
20:19:54.015 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:19:54.015 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
20:19:54.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:19:54.015 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
20:19:54.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:19:54.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
20:19:54.015 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:19:56.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_do 0.0.2 435.161 QwertyTeste "Mas eu imprimo na mesma impressora "
20:19:56.171 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:19:56.171 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
20:19:56.171 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:19:56.171 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
20:19:56.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:19:56.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
20:19:56.171 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:19:59.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:19:59.328 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:00.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 484.550 QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:00.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:00.218 "R" CHAR_R CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
20:20:00.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 131.691 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:00.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:02.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 889.550 QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:02.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:02.140 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do R"
20:20:02.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 561.597 QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:02.843 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:02.843 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Ro"
20:20:05.156 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 204.161 QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:05.171 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:05.171 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:05.171 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rog"
20:20:05.171 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:20:05.171 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogé"
20:20:05.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:20:05.171 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogér"
20:20:05.171 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:20:05.171 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogéri"
20:20:05.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:05.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:05.171 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
20:20:06.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 141.597 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
20:20:06.890 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
20:20:06.890 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério "
20:20:07.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 897.644 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:07.828 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:07.828 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério"
20:20:07.828 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_Rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:08.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 140.550 QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:09.187 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:09.187 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do Rogério."
20:20:22.640 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
20:20:28.531 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 399
Tempo_Efectivo_Escrita 376
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 424
Numero_Total_Teclas 425
Numero_Teclas_Ecra_Pressionadas 337
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 394
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.746193
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 14.467005
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 396
Numero_Palavras_Escritas 69
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 374
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 342
Numero_Simbolos_Simples_Seleccionados 82
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 77
Numero_Palavras_Completadas 20
Posicao_Media_Palavras_Lista 1.250000
Numero_Medio_Caracteres_Completar_Palavras 0.900000
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 11
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar em fase pouco avançada de constrçução e embargo há anos é meu vizinho lá.
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor.
A terapeuta Rita transferiu via internet o DOC texto2AF.
Eu estou a desejar a abertura do lar.
E íamos todos os anos fazer campismo.
Mas eu imprimo na mesma impressora do Rogério.

