TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:28:43.909 "" SYSTEM_INFO START_LOGGING - - - "-"
17:29:42.753 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "O Júlio é que pede."
17:29:42.753 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "O Júlio é que pede."
17:29:43.971 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
17:29:43.971 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
17:29:43.971 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
17:29:46.909 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
17:29:46.909 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
17:29:47.909 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
17:29:47.909 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
17:29:47.909 "A" CHAR_A CHAR  -  - QwertyTeste ""
17:29:48.425 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A"
17:29:48.425 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A"
17:29:49.346 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A"
17:29:49.346 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A"
17:29:49.346 "m" CHAR_m CHAR  -  - QwertyTeste "A"
17:29:49.831 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Am"
17:29:49.831 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Am"
17:29:49.831 "i" CHAR_i CHAR  -  - QwertyTeste "Am"
17:29:50.300 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Ami"
17:29:50.300 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Ami"
17:29:50.300 "n" CHAR_n CHAR  -  - QwertyTeste "Ami"
17:29:50.596 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Amin"
17:29:50.596 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Amin"
17:29:50.596 "h" CHAR_h CHAR  -  - QwertyTeste "Amin"
17:29:51.237 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Aminh"
17:29:51.237 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Aminh"
17:29:51.237 "a" CHAR_a CHAR  -  - QwertyTeste "Aminh"
17:29:51.737 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Aminha"
17:29:51.737 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Aminha"
17:29:51.737 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Aminha"
17:29:51.737 "" NEW_WORD WORD_Aminha  -  - QwertyTeste "Aminha "
17:29:52.471 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Aminha "
17:29:52.628 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Aminha "
17:29:52.628 "m" CHAR_m CHAR  -  - QwertyTeste "Aminha "
17:29:53.393 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_~ 8.0.9 557.687 QwertyTeste "Aminha m"
17:29:53.393 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "Aminha m"
17:29:54.065 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Aminha m"
17:29:54.221 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Aminha m"
17:29:54.221 "ã" CHAR_ã CHAR  -  - QwertyTeste "Aminha m"
17:29:54.550 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Aminha mã"
17:29:54.706 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Aminha mã"
17:29:54.706 "e" CHAR_e CHAR  -  - QwertyTeste "Aminha mã"
17:29:56.175 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Aminha mãe"
17:29:56.331 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Aminha mãe"
17:29:56.331 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Aminha mãe"
17:29:56.331 "" NEW_WORD WORD_mãe  -  - QwertyTeste "Aminha mãe "
17:30:02.565 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Aminha mãe "
17:30:02.581 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A"
17:30:02.581 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A"
17:30:14.753 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_A_minha_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje. 2.0.1 290.290 QwertyTeste "A "
17:30:14.768 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe "
17:30:14.768 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe "
17:30:14.768 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe t"
17:30:14.768 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe t"
17:30:14.768 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe ta"
17:30:14.768 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe ta"
17:30:14.768 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "A minha mãe tam"
17:30:14.768 "b" CHAR_b CHAR  -  - QwertyTeste "A minha mãe tam"
17:30:14.768 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
17:30:14.768 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe tamb"
17:30:14.768 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe tamb"
17:30:14.768 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe també"
17:30:14.768 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe també"
17:30:14.768 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também"
17:30:14.768 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também"
17:30:14.768 "" NEW_WORD WORD_também  -  - QwertyTeste "A minha mãe também "
17:30:14.768 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também "
17:30:14.768 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também "
17:30:14.768 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
17:30:14.768 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também n"
17:30:14.768 "ã" CHAR_ã CHAR  -  - QwertyTeste "A minha mãe também n"
17:30:14.768 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também nã"
17:30:14.768 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também nã"
17:30:14.768 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não"
17:30:14.768 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não"
17:30:14.768 "" NEW_WORD WORD_não  -  - QwertyTeste "A minha mãe também não "
17:30:14.768 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não "
17:30:14.768 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não "
17:30:14.768 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não s"
17:30:14.768 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não s"
17:30:14.768 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se"
17:30:14.768 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se"
17:30:14.768 "" NEW_WORD WORD_se  -  - QwertyTeste "A minha mãe também não se "
17:30:14.768 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se "
17:30:14.768 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se "
17:30:14.768 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se e"
17:30:14.768 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se e"
17:30:14.768 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se en"
17:30:14.768 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se en"
17:30:14.768 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enc"
17:30:14.768 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se enc"
17:30:15.003 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A minha mãe também não se enco"
17:30:15.003 "n" CHAR_n CHAR  -  - QwertyTeste "A minha mãe também não se enco"
17:30:15.003 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encon"
17:30:15.003 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encon"
17:30:15.003 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encont"
17:30:15.003 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encont"
17:30:15.003 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontr"
17:30:15.003 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontr"
17:30:15.003 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra"
17:30:15.003 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra"
17:30:15.003 "" NEW_WORD WORD_encontra  -  - QwertyTeste "A minha mãe também não se encontra "
17:30:15.003 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra "
17:30:15.003 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra "
17:30:15.003 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra c"
17:30:15.003 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra c"
17:30:15.003 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra co"
17:30:15.003 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra co"
17:30:15.018 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com"
17:30:15.018 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com"
17:30:15.018 "" NEW_WORD WORD_com  -  - QwertyTeste "A minha mãe também não se encontra com "
17:30:15.018 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com "
17:30:15.018 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com "
17:30:15.018 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com s"
17:30:15.018 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com s"
17:30:15.018 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
17:30:15.018 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com sa"
17:30:15.018 "ú" CHAR_ú CHAR  -  - QwertyTeste "A minha mãe também não se encontra com sa"
17:30:15.018 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saú"
17:30:15.018 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saú"
17:30:15.018 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
17:30:15.018 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúd"
17:30:15.018 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
17:30:15.018 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde"
17:30:15.018 "" NEW_WORD WORD_saúde  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
17:30:15.018 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
17:30:15.081 "f" CHAR_f CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde "
17:30:15.081 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
17:30:15.237 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
17:30:15.237 "í" CHAR_í CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde f"
17:30:15.237 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
17:30:15.237 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fí"
17:30:15.237 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
17:30:15.237 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fís"
17:30:15.237 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
17:30:15.237 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físi"
17:30:15.237 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
17:30:15.237 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde físic"
17:30:15.237 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
17:30:15.237 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física"
17:30:15.237 "" NEW_WORD WORD_física  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
17:30:15.237 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
17:30:15.237 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física "
17:30:15.253 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
17:30:15.253 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e"
17:30:15.253 "" NEW_WORD WORD_e  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
17:30:15.253 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
17:30:15.253 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e "
17:30:15.253 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
17:30:15.253 "s" CHAR_s CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e p"
17:30:15.253 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
17:30:15.268 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e ps"
17:30:15.268 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
17:30:15.268 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psi"
17:30:15.268 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
17:30:15.268 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psic"
17:30:15.268 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
17:30:15.268 "l" CHAR_l CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psico"
17:30:15.331 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
17:30:15.471 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
17:30:15.487 "ó" CHAR_ó CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicol"
17:30:15.487 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
17:30:15.487 "g" CHAR_g CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicoló"
17:30:15.487 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
17:30:15.487 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológ"
17:30:15.487 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
17:30:15.487 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológi"
17:30:15.487 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
17:30:15.487 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológic"
17:30:15.487 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
17:30:15.487 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica"
17:30:15.487 "" NEW_WORD WORD_psicológica  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
17:30:15.503 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
17:30:15.503 "p" CHAR_p CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica "
17:30:15.503 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
17:30:15.503 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica p"
17:30:15.503 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
17:30:15.581 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica pa"
17:30:15.925 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
17:30:15.925 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica par"
17:30:15.925 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
17:30:15.925 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para"
17:30:15.925 "" NEW_WORD WORD_para  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
17:30:15.925 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
17:30:15.925 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para "
17:30:15.925 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
17:30:15.925 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para t"
17:30:15.925 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
17:30:15.925 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tr"
17:30:15.925 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
17:30:15.925 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tra"
17:30:15.956 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
17:30:15.956 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trat"
17:30:15.956 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
17:30:15.956 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para trata"
17:30:15.956 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
17:30:15.956 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar"
17:30:15.956 "" NEW_WORD WORD_tratar  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
17:30:15.956 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
17:30:15.956 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar "
17:30:15.956 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
17:30:15.956 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar d"
17:30:15.956 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
17:30:15.956 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de"
17:30:15.956 "" NEW_WORD WORD_de  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
17:30:15.956 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
17:30:15.956 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de "
17:30:15.956 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
17:30:15.956 "i" CHAR_i CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de m"
17:30:16.175 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
17:30:16.175 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mi"
17:30:16.175 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
17:30:16.175 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim"
17:30:16.175 "" NEW_WORD WORD_mim  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
17:30:16.175 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
17:30:16.175 "c" CHAR_c CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim "
17:30:16.175 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
17:30:16.175 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim c"
17:30:16.175 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
17:30:16.175 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim co"
17:30:16.175 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
17:30:16.175 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim com"
17:30:16.175 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
17:30:16.175 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como"
17:30:16.175 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
17:30:16.175 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
17:30:16.190 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como "
17:30:16.190 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
17:30:16.190 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
17:30:16.190 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
17:30:16.190 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
17:30:16.190 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
17:30:16.190 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
17:30:16.190 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
17:30:16.190 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
17:30:16.190 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
17:30:16.190 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
17:30:16.190 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
