TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:21:00.800 "" SYSTEM_INFO START_LOGGING - - - "-"
17:27:46.315 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do R"
17:27:48.534 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Mad eu imprimo na mesma impressora do R"
17:27:48.565 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do R"
17:27:48.565 "o" CHAR_o CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do R"
17:27:51.518 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_rogério 0.0.1 174.157 QwertyTeste "Mad eu imprimo na mesma impressora do Ro"
17:27:51.659 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Ro"
17:27:51.659 "g" CHAR_g CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Ro"
17:27:51.659 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rog"
17:27:51.659 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rog"
17:27:51.659 "é" CHAR_é CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rog"
17:27:51.659 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogé"
17:27:51.659 "r" CHAR_r CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogé"
17:27:51.675 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogér"
17:27:51.675 "i" CHAR_i CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogér"
17:27:51.675 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogéri"
17:27:51.675 "o" CHAR_o CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogéri"
17:27:51.675 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério"
17:27:51.675 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério"
17:27:51.675 "" NEW_WORD WORD_Rogério  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério "
17:27:53.487 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Mad eu imprimo na mesma impressora do Rogério "
17:27:53.487 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério "
17:27:53.487 "." CHAR_. CHAR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério "
17:27:53.487 "" NEW_SENTENCE SENTENCE_Mad_eu_imprimo_na_mesma_impressora_do_Rogério_.  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério ."
17:28:03.659 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério ."
17:28:12.096 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-4  -  - QwertyTeste "Mad eu imprimo na mesma impressora do Rogério ."
$$$ End Body


Tempo_Total_Escrita 432
Tempo_Efectivo_Escrita 406
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 403
Numero_Total_Teclas 403
Numero_Teclas_Ecra_Pressionadas 272
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 395
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 31.139241
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 374
Numero_Palavras_Escritas 66
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 374
Numero_Palavras_Finais 66
Numero_Frases_Finais 6
Numero_Cliques 273
Numero_Simbolos_Simples_Seleccionados 55
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 117
Numero_Palavras_Completadas 33
Posicao_Media_Palavras_Lista 0.575758
Numero_Medio_Caracteres_Completar_Palavras 2.424242
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 0
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Este lar era fase pouco avançada de construção e embargado há anos é meu vizinho lá.
Se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma distância em relação ao corredor .
Aterapeuta Rita transferiu via Internet o DOC texto2AF.
Eu estou a desejar a abertura do lar.
Eíamos todos os anos fazer campismo .
Mad eu imprimo na mesma impressora do Rogério .
