TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:39:15.953 "" SYSTEM_INFO START_LOGGING - - - "-"
14:43:57.968 "" NEW_WORD WORD_transferiu  -  - QwertyTeste "A terapeuta Rita transferiu "
14:44:00.937 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_via 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu "
14:44:00.937 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu "
14:44:00.937 "v" CHAR_v CHAR  -  - QwertyTeste "A terapeuta Rita transferiu "
14:44:00.937 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu v"
14:44:00.937 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu v"
14:44:00.937 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu vi"
14:44:00.937 "a" CHAR_a CHAR  -  - QwertyTeste "A terapeuta Rita transferiu vi"
14:44:00.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via"
14:44:00.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via"
14:44:00.937 "" NEW_WORD WORD_via  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:03.968 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_internet 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu via "
14:44:04.062 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:04.062 "i" CHAR_i CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:04.062 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
14:44:04.062 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
14:44:04.062 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
14:44:04.062 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
14:44:04.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
14:44:04.062 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
14:44:04.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
14:44:04.062 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
14:44:04.062 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
14:44:04.062 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
14:44:04.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
14:44:04.062 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
14:44:04.062 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
14:44:04.062 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
14:44:04.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
14:44:04.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
14:44:04.062 "" NEW_WORD WORD_internet  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:10.140 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_o 0.0.2 405.157 QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:10.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:10.140 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:10.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
14:44:10.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
14:44:10.140 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
14:44:12.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o "
14:44:12.437 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
14:44:12.437 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o "
14:44:12.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet o"
14:44:12.875 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
14:44:12.875 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o"
14:44:13.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:13.109 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:13.109 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet "
14:44:13.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via internet"
14:44:13.343 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
14:44:13.343 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet"
14:44:13.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via interne"
14:44:13.343 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
14:44:13.343 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via interne"
14:44:13.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via intern"
14:44:13.578 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
14:44:13.578 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via intern"
14:44:13.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via inter"
14:44:13.812 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
14:44:13.812 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inter"
14:44:13.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via inte"
14:44:14.234 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
14:44:14.234 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via inte"
14:44:14.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via int"
14:44:14.234 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via int"
14:44:14.234 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via int"
14:44:14.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via in"
14:44:14.718 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via in"
14:44:14.718 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via in"
14:44:15.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via i"
14:44:15.390 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via i"
14:44:15.390 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via i"
14:44:18.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via "
14:44:18.000 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:18.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "A terapeuta Rita transferiu via "
14:44:18.968 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:18.968 "I" CHAR_I CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via "
14:44:19.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via I"
14:44:19.906 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via I"
14:44:20.984 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_internet 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu via I"
14:44:21.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via I"
14:44:21.000 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via I"
14:44:21.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via In"
14:44:21.000 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via In"
14:44:21.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Int"
14:44:21.000 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Int"
14:44:21.000 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Inte"
14:44:21.000 "r" CHAR_r CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Inte"
14:44:21.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Inter"
14:44:21.000 "n" CHAR_n CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Inter"
14:44:21.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Intern"
14:44:21.000 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Intern"
14:44:21.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Interne"
14:44:21.000 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Interne"
14:44:21.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
14:44:21.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet"
14:44:21.000 "" NEW_WORD WORD_Internet  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
14:44:24.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet "
14:44:24.890 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
14:44:24.890 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
14:44:28.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o"
14:44:28.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
14:44:28.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
14:44:28.109 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:30.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:30.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:32.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:32.062 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:32.062 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
14:44:36.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o D"
14:44:36.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
14:44:36.546 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
14:44:37.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
14:44:37.578 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
14:44:37.578 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
14:44:42.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
14:44:42.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
14:44:42.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
14:44:42.781 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:45.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:45.234 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:46.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:46.171 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:46.171 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
14:44:52.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
14:44:52.109 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
14:44:52.109 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
14:44:52.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
14:44:52.812 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
14:44:52.812 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
14:44:53.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
14:44:53.312 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
14:44:53.312 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
14:44:54.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
14:44:54.250 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
14:44:54.250 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
14:44:56.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
14:44:56.843 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
14:44:58.234 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_texto2af 0.0.1 174.157 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
14:44:58.234 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
14:44:58.234 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
14:44:58.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
14:44:58.234 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
14:44:58.234 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
14:44:58.234 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
14:44:58.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
14:44:58.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
14:44:58.234 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF "
14:45:01.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF "
14:45:01.421 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF "
14:45:01.421 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF "
14:45:02.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
14:45:02.390 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
14:45:02.390 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
14:45:02.390 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
14:45:03.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
14:45:03.796 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
14:45:03.796 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
14:45:06.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:45:06.609 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:45:07.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:45:07.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:45:07.562 "e" CHAR_e CHAR  -  - QwertyTeste ""
14:45:09.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e"
14:45:09.281 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e"
14:45:09.281 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e"
14:45:11.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:45:11.000 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:45:11.921 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_eu 0.0.1 174.157 QwertyTeste ""
14:45:12.250 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:45:12.250 "E" CHAR_E CHAR  -  - QwertyTeste ""
14:45:12.250 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:45:12.250 "U" CHAR_U CHAR  -  - QwertyTeste "E"
14:45:12.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "EU"
14:45:12.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "EU"
14:45:12.250 "" NEW_WORD WORD_EU  -  - QwertyTeste "EU "
14:45:14.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "EU "
14:45:14.171 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "EU "
14:45:14.171 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "EU "
14:45:14.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "EU"
14:45:14.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "EU"
14:45:14.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "EU"
14:45:15.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
14:45:15.765 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:45:15.781 "U" CHAR_U CHAR  -  - QwertyTeste "E"
14:45:16.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "EU"
14:45:16.718 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "EU"
14:45:16.718 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "EU"
14:45:17.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
14:45:17.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
14:45:17.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
14:45:17.921 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:45:17.921 "u" CHAR_u CHAR  -  - QwertyTeste "E"
14:45:19.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
14:45:19.578 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
14:45:19.578 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
14:45:19.578 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
14:45:23.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_6_estou 1.0.3 636.204 QwertyTeste "Eu "
14:45:23.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
14:45:23.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
14:45:23.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
14:45:23.531 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
14:45:23.531 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
14:45:23.531 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
14:45:23.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
14:45:23.531 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
14:45:23.531 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
14:45:23.531 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
14:45:23.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
14:45:23.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
14:45:23.531 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
14:45:26.906 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_a 0.0.1 174.157 QwertyTeste "Eu estou "
14:45:27.078 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
14:45:27.078 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
14:45:27.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
14:45:27.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
14:45:27.078 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
14:45:31.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
14:45:31.375 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
14:45:31.375 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
14:45:31.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
14:45:31.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
14:45:31.656 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
14:45:34.734 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_desejar 0.0.1 174.157 QwertyTeste "Eu estou a de"
14:45:34.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
14:45:34.765 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
14:45:34.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
