TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:14:02.828 "" SYSTEM_INFO START_LOGGING - - - "-"
20:18:00.843 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
20:18:00.843 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
20:18:01.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
20:18:01.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
20:18:01.328 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
20:18:02.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
20:18:02.203 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
20:18:02.203 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
20:18:02.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
20:18:02.671 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
20:18:02.671 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
20:18:03.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
20:18:03.359 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
20:18:03.359 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
20:18:05.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
20:18:05.140 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
20:18:05.140 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
20:18:05.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
20:18:05.937 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
20:18:06.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
20:18:06.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
20:18:06.531 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
20:18:07.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
20:18:07.031 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
20:18:07.031 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
20:18:07.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
20:18:07.703 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
20:18:08.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
20:18:08.609 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
20:18:08.609 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
20:18:08.609 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
20:18:08.609 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
20:18:10.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
20:18:10.265 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
20:18:10.265 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
20:18:10.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:18:10.718 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:18:10.718 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:18:12.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:18:12.750 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:18:13.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:18:13.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:18:13.437 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:18:14.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:18:14.046 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:18:14.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
20:18:15.031 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:18:15.031 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:18:15.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
20:18:15.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:18:15.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:18:15.984 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:18:17.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
20:18:17.125 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
20:18:17.125 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
20:18:17.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
20:18:17.531 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
20:18:17.531 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
20:18:17.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
20:18:18.031 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
20:18:18.031 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
20:18:18.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
20:18:18.734 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
20:18:18.734 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
20:18:19.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
20:18:19.203 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
20:18:19.203 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
20:18:19.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
20:18:20.125 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
20:18:20.125 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
20:18:20.125 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
20:18:21.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
20:18:21.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
20:18:21.687 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
20:18:22.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
20:18:22.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
20:18:22.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
20:18:22.156 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
20:18:22.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
20:18:22.609 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
20:18:22.609 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
20:18:23.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
20:18:23.078 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
20:18:23.078 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
20:18:23.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
20:18:23.750 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
20:18:23.750 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
20:18:23.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a des"
20:18:23.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
20:18:23.984 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
20:18:24.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "Eu estou a dese"
20:18:24.687 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
20:18:24.687 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
20:18:25.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desej"
20:18:25.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
20:18:25.375 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
20:18:25.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a deseja"
20:18:25.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
20:18:25.859 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
20:18:27.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar"
20:18:27.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
20:18:27.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
20:18:27.859 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
20:18:28.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
20:18:28.531 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
20:18:28.531 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
20:18:29.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
20:18:29.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
20:18:29.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
20:18:29.218 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
20:18:29.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
20:18:29.687 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
20:18:29.687 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
20:18:30.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
20:18:30.343 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
20:18:30.343 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
20:18:30.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
20:18:30.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
20:18:30.812 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
20:18:31.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
20:18:31.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
20:18:31.062 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
20:18:31.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
20:18:31.515 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
20:18:31.515 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
20:18:31.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
20:18:31.984 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
20:18:31.984 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
20:18:32.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
20:18:32.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
20:18:32.468 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
20:18:32.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
20:18:33.125 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
20:18:33.125 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
20:18:33.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
20:18:33.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
20:18:33.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
20:18:33.593 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:35.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
20:18:35.406 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:35.406 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
20:18:36.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
20:18:36.296 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:18:36.296 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:18:36.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
20:18:36.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:18:36.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:18:36.796 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:37.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
20:18:37.484 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:37.484 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:18:38.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
20:18:38.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:18:38.171 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:18:38.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
20:18:38.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:18:38.875 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:18:39.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:39.546 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:39.546 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:18:39.546 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:39.546 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:40.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:40.515 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:40.515 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:18:41.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:18:41.187 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:18:41.187 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:18:44.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:18:44.125 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:18:44.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:18:44.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:18:44.812 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:18:45.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:18:45.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:18:47.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E"
20:18:47.312 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E"
20:18:47.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E"
20:18:48.000 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E"
20:18:48.000 "í" CHAR_í CHAR  -  - QwertyTeste "E"
20:18:48.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eí"
20:18:48.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eí"
20:18:48.718 "a" CHAR_a CHAR  -  - QwertyTeste "Eí"
20:18:51.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eía"
20:18:51.015 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eía"
20:18:51.015 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eía"
20:18:51.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eí"
20:18:51.250 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eí"
20:18:51.250 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eí"
20:18:52.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
20:18:52.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
20:18:52.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
20:18:53.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
20:18:53.265 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
20:18:53.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
20:18:53.796 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
20:18:53.796 "í" CHAR_í CHAR  -  - QwertyTeste "E "
20:18:54.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
20:18:54.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
20:18:54.453 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
20:18:55.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
20:18:55.546 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
20:18:55.546 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
20:18:55.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
20:18:55.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
20:18:55.843 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
20:18:56.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
20:18:56.765 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
20:18:56.765 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
20:18:57.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
20:18:57.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
20:18:57.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
20:18:57.437 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
20:19:00.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
20:19:00.109 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
20:19:00.109 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
20:19:00.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
20:19:00.812 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
20:19:00.812 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
20:19:01.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
20:19:01.500 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
20:19:01.500 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
20:19:02.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
20:19:02.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
20:19:02.187 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
20:19:02.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
20:19:02.875 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
20:19:02.875 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
20:19:03.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
20:19:03.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
20:19:03.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
20:19:03.546 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
20:19:05.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
20:19:05.578 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
20:19:05.578 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
20:19:06.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
