TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:20:59.090 "" SYSTEM_INFO START_LOGGING - - - "-"
20:23:35.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Re"
20:23:35.403 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Re"
20:23:35.403 "c" CHAR_c CHAR  -  - QwertyTeste "Re"
20:23:39.372 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_recebi 0.0.3 636.157 QwertyTeste "Rec"
20:23:39.544 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Rec"
20:23:39.544 "e" CHAR_e CHAR  -  - QwertyTeste "Rec"
20:23:39.544 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Rece"
20:23:39.544 "b" CHAR_b CHAR  -  - QwertyTeste "Rece"
20:23:39.544 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Receb"
20:23:39.544 "i" CHAR_i CHAR  -  - QwertyTeste "Receb"
20:23:39.544 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi"
20:23:39.544 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi"
20:23:39.544 "" NEW_WORD WORD_Recebi  -  - QwertyTeste "Recebi "
20:23:42.028 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Recebi "
20:23:42.044 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
20:23:42.044 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
20:23:46.669 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o"
20:23:46.825 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
20:23:46.825 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
20:23:46.825 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
20:23:49.778 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o "
20:23:49.778 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o "
20:23:50.934 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_pc 0.0.2 405.157 QwertyTeste "Recebi o "
20:23:50.965 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
20:23:50.965 "P" CHAR_P CHAR  -  - QwertyTeste "Recebi o "
20:23:50.965 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o P"
20:23:50.965 "C" CHAR_C CHAR  -  - QwertyTeste "Recebi o P"
20:23:50.965 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC"
20:23:50.965 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC"
20:23:50.965 "" NEW_WORD WORD_PC  -  - QwertyTeste "Recebi o PC "
20:23:52.184 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC "
20:23:52.184 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC "
20:23:54.919 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC "
20:23:54.919 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC "
20:23:55.934 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Recebi o PC "
20:23:55.950 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o PC "
20:23:55.950 "T" CHAR_T CHAR  -  - QwertyTeste "Recebi o PC "
20:23:56.715 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC T"
20:23:56.715 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
20:23:58.997 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_toshiba 0.0.1 174.157 QwertyTeste "Recebi o PC T"
20:23:59.012 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
20:23:59.012 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o PC T"
20:23:59.012 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o PC To"
20:23:59.012 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o PC To"
20:23:59.012 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o PC Tos"
20:23:59.012 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o PC Tos"
20:23:59.012 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Tosh"
20:23:59.012 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Tosh"
20:23:59.012 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshi"
20:23:59.012 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshi"
20:23:59.012 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshib"
20:23:59.012 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o PC Toshib"
20:23:59.012 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba"
20:23:59.012 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba"
20:23:59.012 "" NEW_WORD WORD_Toshiba  -  - QwertyTeste "Recebi o PC Toshiba "
20:24:02.715 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_em 0.0.1 174.157 QwertyTeste "Recebi o PC Toshiba "
20:24:02.731 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba "
20:24:02.731 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba "
20:24:02.731 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba e"
20:24:02.731 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o PC Toshiba e"
20:24:02.731 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em"
20:24:02.731 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em"
20:24:02.731 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o PC Toshiba em "
20:24:06.044 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC Toshiba em "
20:24:06.059 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em "
20:24:06.950 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Recebi o PC Toshiba em "
20:24:06.950 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em "
20:24:06.950 "A" CHAR_A CHAR  -  - QwertyTeste "Recebi o PC Toshiba em "
20:24:08.122 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC Toshiba em A"
20:24:08.122 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em A"
20:24:11.809 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_abril 0.0.1 174.157 QwertyTeste "Recebi o PC Toshiba em A"
20:24:11.856 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em A"
20:24:11.856 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshiba em A"
20:24:11.856 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Ab"
20:24:11.856 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Ab"
20:24:11.856 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abr"
20:24:11.856 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abr"
20:24:11.856 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abri"
20:24:11.856 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abri"
20:24:11.856 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril"
20:24:11.856 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril"
20:24:11.856 "" NEW_WORD WORD_Abril  -  - QwertyTeste "Recebi o PC Toshiba em Abril "
20:24:14.669 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Recebi o PC Toshiba em Abril "
20:24:14.747 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril "
20:24:14.747 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril "
20:24:15.434 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Recebi o PC Toshiba em Abril d"
20:24:15.434 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril d"
20:24:15.434 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril d"
20:24:18.262 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o PC Toshiba em Abril de"
20:24:18.262 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de"
20:24:18.262 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de"
20:24:18.262 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o PC Toshiba em Abril de "
20:24:26.325 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "Recebi o PC Toshiba em Abril de "
20:24:26.325 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de "
20:24:26.325 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de "
20:24:31.169 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_0 4.0.11 942.499 QwertyTeste "Recebi o PC Toshiba em Abril de 2"
20:24:31.450 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2"
20:24:31.450 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2"
20:24:32.340 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_2005 0.0.3 636.157 QwertyTeste "Recebi o PC Toshiba em Abril de 20"
20:24:32.450 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 20"
20:24:32.450 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 20"
20:24:32.450 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 200"
20:24:32.450 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 200"
20:24:32.450 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005"
20:24:32.450 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005"
20:24:32.450 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005 "
20:24:35.137 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Recebi o PC Toshiba em Abril de 2005 "
20:24:35.340 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005 "
20:24:35.340 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005 "
20:24:36.700 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Recebi o PC Toshiba em Abril de 2005"
20:24:36.700 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005"
20:24:36.700 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005"
20:24:36.700 "" NEW_SENTENCE SENTENCE_Recebi_o_PC_Toshiba_em_Abril_de_2005.  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
20:24:38.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
20:24:38.481 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
20:24:38.481 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
20:24:40.059 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
20:24:40.059 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
20:24:40.059 "1" CHAR_1 CHAR  -  - QwertyTeste ""
20:24:42.840 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
20:24:42.997 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
20:24:42.997 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
20:24:42.997 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
20:24:44.075 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
20:24:44.075 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
20:24:45.075 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
20:24:45.075 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
20:24:45.075 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
20:24:46.434 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
20:24:46.434 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
20:24:50.028 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_jornal 0.0.1 174.157 QwertyTeste "1 J"
20:24:50.090 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
20:24:50.090 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
20:24:50.090 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
20:24:50.090 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
20:24:50.090 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
20:24:50.090 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
20:24:50.090 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
20:24:50.090 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
20:24:50.090 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
20:24:50.090 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
20:24:50.090 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 Jornal"
20:24:50.090 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 Jornal"
20:24:50.090 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal "
20:24:52.497 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 Jornal "
20:24:52.497 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 Jornal "
20:24:52.497 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 Jornal "
20:24:53.622 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 Jornal"
20:24:53.622 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
20:24:53.622 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
20:24:53.622 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
20:24:56.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "1 Jornal."
20:24:56.762 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "1 Jornal."
20:24:56.762 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "1 Jornal."
20:24:58.231 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:24:58.231 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:24:59.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:24:59.153 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:24:59.153 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:25:00.044 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:25:00.044 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:25:03.590 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_eu 0.0.2 405.157 QwertyTeste "E"
20:25:03.622 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:25:03.622 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:25:03.622 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:25:03.622 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:25:03.622 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:25:07.825 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_quero 0.0.2 405.157 QwertyTeste "Eu "
20:25:07.903 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
20:25:07.903 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
20:25:07.903 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
20:25:07.903 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
20:25:07.903 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
20:25:07.903 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
20:25:07.903 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
20:25:07.903 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
20:25:07.903 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
20:25:07.903 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
20:25:07.919 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
20:25:07.919 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
20:25:07.919 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
20:25:11.559 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_mudar 1.0.1 174.204 QwertyTeste "Eu quero "
20:25:11.762 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
20:25:11.762 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
20:25:11.762 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
20:25:11.762 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
20:25:11.762 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
20:25:11.762 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
20:25:11.762 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
20:25:11.762 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
20:25:11.762 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
20:25:11.762 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
20:25:11.762 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
20:25:11.762 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
20:25:11.762 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
20:25:14.481 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_de 0.0.1 174.157 QwertyTeste "Eu quero mudar "
20:25:14.481 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
20:25:14.481 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
20:25:14.481 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
20:25:14.481 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
20:25:14.481 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
20:25:14.481 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
20:25:14.481 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
20:25:19.012 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu quero mudar de "
20:25:19.044 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
20:25:19.044 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
20:25:19.731 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de c"
20:25:19.731 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
20:25:19.731 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
20:25:20.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mudar de ca"
20:25:20.200 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
20:25:20.200 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
20:25:20.887 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu quero mudar de cad"
20:25:20.887 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
20:25:20.887 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
20:25:21.997 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu quero mudar de cade"
20:25:21.997 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
20:25:21.997 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
20:25:23.137 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero mudar de cadei"
20:25:23.153 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
20:25:23.153 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
20:25:24.684 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de cadeir"
20:25:24.934 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
20:25:24.934 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
20:25:37.231 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Eu quero mudar de cadeira"
20:25:37.231 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:25:38.153 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Eu quero mudar de cadeira"
20:25:38.153 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:25:39.137 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_! 8.0.4 303.687 QwertyTeste "Eu quero mudar de cadeira"
20:25:39.137 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:25:39.231 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:25:39.231 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
20:25:39.231 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:25:39.231 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:25:48.090 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:25:51.028 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod4-2  -  - QwertyTeste "Eu quero mudar de cadeira!"
$$$ End Body


Tempo_Total_Escrita 293
Tempo_Efectivo_Escrita 270
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 187
Numero_Total_Teclas 187
Numero_Teclas_Ecra_Pressionadas 106
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 162
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 34.567901
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 160
Numero_Palavras_Escritas 29
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 148
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 106
Numero_Simbolos_Simples_Seleccionados 41
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
