TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:39.609 "" SYSTEM_INFO START_LOGGING - - - "-"
15:02:40.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim com"
15:02:40.328 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim com"
15:02:41.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como"
15:02:41.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como"
15:02:41.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como"
15:02:41.437 "" NEW_WORD WORD_como  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como "
15:02:43.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como "
15:02:43.953 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como "
15:02:43.953 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como "
15:02:44.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como t"
15:02:44.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como t"
15:02:44.406 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como t"
15:02:45.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como te"
15:02:45.546 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como te"
15:02:45.546 "m" CHAR_m CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como te"
15:02:46.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem"
15:02:46.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem"
15:02:46.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem"
15:02:46.484 "" NEW_WORD WORD_tem  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem "
15:02:47.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem "
15:02:47.187 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem "
15:02:47.187 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem "
15:02:47.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem t"
15:02:47.437 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem t"
15:02:47.437 "r" CHAR_r CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem t"
15:02:48.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tr"
15:02:48.109 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tr"
15:02:48.109 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tr"
15:02:48.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tra"
15:02:48.546 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tra"
15:02:48.546 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tra"
15:02:49.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trat"
15:02:49.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trat"
15:02:49.468 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trat"
15:02:49.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trata"
15:02:49.953 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trata"
15:02:49.953 "d" CHAR_d CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem trata"
15:02:50.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratad"
15:02:50.875 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratad"
15:02:50.875 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratad"
15:02:51.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado"
15:02:51.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado"
15:02:51.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado"
15:02:51.843 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado "
15:02:52.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado "
15:02:52.781 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado "
15:02:52.796 "a" CHAR_a CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado "
15:02:53.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado a"
15:02:53.468 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado a"
15:02:53.468 "t" CHAR_t CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado a"
15:02:54.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado at"
15:02:54.171 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado at"
15:02:54.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado at"
15:02:54.828 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado at"
15:02:54.828 "é" CHAR_é CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado at"
15:02:55.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até"
15:02:55.781 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até"
15:02:55.781 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até"
15:02:55.796 "" NEW_WORD WORD_até  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até "
15:02:56.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até "
15:02:57.156 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até "
15:02:57.156 "h" CHAR_h CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até "
15:02:58.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até h"
15:02:58.328 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até h"
15:02:58.328 "o" CHAR_o CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até h"
15:02:58.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até ho"
15:02:58.984 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até ho"
15:02:58.984 "j" CHAR_j CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até ho"
15:02:59.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoj"
15:02:59.671 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoj"
15:02:59.671 "e" CHAR_e CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoj"
15:03:00.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje"
15:03:00.375 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje"
15:03:00.375 "." CHAR_. CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje"
15:03:00.375 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje."
15:03:00.375 "" NEW_SENTENCE SENTENCE_A_minha_mãe_também_não_se_encontra_com_saúde_fisica_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje.  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje."
15:03:01.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje."
15:03:01.515 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje."
15:03:01.515 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A minha mãe também não se encontra com saúde fisica e psicológica para tratar de mim como tem tratado até hoje."
15:03:03.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:03:03.187 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:03:04.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:03:04.093 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:03:04.093 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:03:04.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:03:04.453 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:03:05.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
15:03:05.703 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:03:05.703 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:03:07.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
15:03:07.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:03:07.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:03:07.312 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
15:03:08.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
15:03:08.265 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
15:03:08.265 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
15:03:09.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu g"
15:03:09.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu g"
15:03:09.187 "a" CHAR_a CHAR  -  - QwertyTeste "Eu g"
15:03:10.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Eu ga"
15:03:10.109 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ga"
15:03:10.109 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ga"
15:03:10.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Eu gan"
15:03:10.515 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Eu gan"
15:03:10.515 "h" CHAR_h CHAR  -  - QwertyTeste "Eu gan"
15:03:11.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganh"
15:03:11.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganh"
15:03:11.484 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganh"
15:03:12.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhe"
15:03:12.203 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhe"
15:03:12.203 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhe"
15:03:13.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei"
15:03:13.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei"
15:03:13.343 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei"
15:03:13.343 "" NEW_WORD WORD_ganhei  -  - QwertyTeste "Eu ganhei "
15:03:15.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei "
15:03:15.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei "
15:03:15.625 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei "
15:03:16.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a"
15:03:16.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a"
15:03:16.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a"
15:03:16.500 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a "
15:03:17.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Eu ganhei a "
15:03:17.234 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a "
15:03:17.234 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a "
15:03:17.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a p"
15:03:17.921 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a p"
15:03:17.921 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a p"
15:03:18.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a pr"
15:03:18.625 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a pr"
15:03:18.625 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a pr"
15:03:19.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a pri"
15:03:19.078 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a pri"
15:03:19.078 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a pri"
15:03:19.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a prim"
15:03:19.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a prim"
15:03:19.750 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a prim"
15:03:20.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a prime"
15:03:20.906 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a prime"
15:03:20.906 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a prime"
15:03:21.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primei"
15:03:21.859 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primei"
15:03:21.859 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primei"
15:03:22.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeir"
15:03:22.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeir"
15:03:22.890 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeir"
15:03:25.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira"
15:03:25.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira"
15:03:25.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira"
15:03:25.109 "" NEW_WORD WORD_primeira  -  - QwertyTeste "Eu ganhei a primeira "
15:03:25.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu ganhei a primeira "
15:03:26.156 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira "
15:03:26.156 "b" CHAR_b CHAR  -  - QwertyTeste "Eu ganhei a primeira "
15:03:26.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira b"
15:03:26.671 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira b"
15:03:26.671 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira b"
15:03:27.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu ganhei a primeira bi"
15:03:27.625 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bi"
15:03:27.625 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bi"
15:03:28.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira bic"
15:03:28.562 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bic"
15:03:28.562 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bic"
15:03:29.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu ganhei a primeira bici"
15:03:29.218 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
15:03:29.218 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
15:03:29.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu ganhei a primeira bicic"
15:03:29.937 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
15:03:29.937 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
15:03:30.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicl"
15:03:30.890 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
15:03:30.890 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
15:03:31.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu ganhei a primeira bicicle"
15:03:31.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
15:03:31.562 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
15:03:32.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira biciclet"
15:03:32.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
15:03:32.468 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
15:03:33.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta"
15:03:33.171 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
15:03:33.171 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
15:03:33.171 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:03:35.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta "
15:03:35.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:03:35.656 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
15:03:36.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a"
15:03:36.109 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
15:03:36.109 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
15:03:36.109 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:03:37.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a "
15:03:37.265 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:03:37.265 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
15:03:37.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a m"
15:03:37.968 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
15:03:37.968 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
15:03:38.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira bicicleta a me"
15:03:38.890 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
15:03:38.890 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
15:03:40.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta a mei"
15:03:40.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
