TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:29:07.731 "" SYSTEM_INFO START_LOGGING - - - "-"
20:31:39.450 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2a"
20:31:39.450 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2a"
20:31:40.809 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:40.809 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:41.794 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:41.934 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:41.934 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2"
20:31:42.387 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:31:42.419 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:31:42.419 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2A"
20:31:43.559 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:31:43.559 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:31:45.606 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:31:45.606 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF"
20:31:46.872 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:31:46.981 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:31:46.981 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via internet o DOC texto2AF."
20:31:46.981 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste ""
20:31:50.794 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:31:50.794 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:31:51.294 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:31:51.294 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:31:51.294 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:31:52.684 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:31:52.684 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:31:58.528 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_eu 0.0.1 174.157 QwertyTeste "E"
20:31:58.669 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:31:58.669 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:31:58.669 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:31:58.669 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:31:58.669 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:32:01.637 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_6_estou 1.0.3 636.204 QwertyTeste "Eu "
20:32:01.653 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
20:32:01.653 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
20:32:01.653 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
20:32:01.653 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
20:32:01.653 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
20:32:01.653 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
20:32:01.653 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
20:32:01.653 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
20:32:01.653 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
20:32:01.653 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
20:32:01.653 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
20:32:01.653 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
20:32:01.653 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
20:32:09.434 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_a 0.0.1 174.157 QwertyTeste "Eu estou "
20:32:09.590 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
20:32:09.590 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
20:32:09.590 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
20:32:09.590 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
20:32:09.590 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
20:32:15.200 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_estou_a_desejar_a_abertura_do_lar. 2.0.2 752.290 QwertyTeste "Eu estou a "
20:32:15.434 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
20:32:15.434 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
20:32:15.434 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
20:32:15.434 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
20:32:15.434 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
20:32:15.434 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
20:32:15.434 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
20:32:15.434 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
20:32:15.434 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
20:32:15.450 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
20:32:15.450 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
20:32:15.450 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
20:32:15.450 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
20:32:15.450 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
20:32:15.450 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
20:32:15.450 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
20:32:15.450 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
20:32:15.450 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
20:32:15.450 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
20:32:15.450 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
20:32:15.450 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
20:32:15.450 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
20:32:15.450 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
20:32:15.450 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
20:32:15.450 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
20:32:15.450 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
20:32:15.450 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
20:32:15.450 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
20:32:15.450 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
20:32:15.450 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
20:32:15.450 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
20:32:15.450 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
20:32:15.465 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
20:32:15.465 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
20:32:15.465 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
20:32:15.465 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
20:32:15.465 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
20:32:15.465 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
20:32:15.465 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
20:32:15.465 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
20:32:15.465 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
20:32:15.465 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
20:32:15.465 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
20:32:15.465 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:32:15.465 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
20:32:15.465 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:32:15.465 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
20:32:15.465 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:32:15.465 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:32:15.465 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
20:32:15.684 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:32:15.684 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
20:32:15.684 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:32:15.684 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
20:32:15.684 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:32:15.684 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
20:32:15.684 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:32:15.684 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:32:15.684 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:32:15.684 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
20:32:18.887 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:32:19.106 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:32:19.106 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:32:20.762 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:32:20.762 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:32:21.434 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:32:21.434 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:32:21.434 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:32:22.137 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:32:22.137 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:32:26.747 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
20:32:26.840 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
20:32:26.840 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
20:32:26.840 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
20:32:37.403 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
20:32:37.403 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
20:32:38.278 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
20:32:38.278 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
20:32:38.278 "í" CHAR_í CHAR  -  - QwertyTeste "E "
20:32:42.809 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_E_íamos_todos_os_anos_fazer_campismo. 2.0.1 290.290 QwertyTeste "E í"
20:32:42.809 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
20:32:42.809 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
20:32:42.809 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
20:32:42.825 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
20:32:42.825 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
20:32:42.825 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
20:32:42.825 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
20:32:42.825 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
20:32:42.825 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
20:32:42.825 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
20:32:42.825 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
20:32:42.825 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
20:32:42.825 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
20:32:42.825 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
20:32:42.825 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
20:32:42.825 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
20:32:42.825 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
20:32:42.825 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
20:32:42.825 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
20:32:42.825 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
20:32:42.825 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
20:32:42.825 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
20:32:42.825 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
20:32:42.825 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
20:32:42.825 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
20:32:42.825 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
20:32:42.825 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
20:32:42.825 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
20:32:42.825 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
20:32:42.825 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
20:32:42.825 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
20:32:42.825 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
20:32:42.825 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
20:32:42.825 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
20:32:42.825 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
20:32:42.825 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
20:32:42.825 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
20:32:42.825 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
20:32:42.825 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
20:32:42.825 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
20:32:42.825 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
20:32:42.840 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
20:32:42.840 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
20:32:42.840 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
20:32:42.840 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
20:32:42.840 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
20:32:42.840 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
20:32:42.840 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
20:32:42.840 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
20:32:42.840 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
20:32:42.856 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
20:32:42.856 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
20:32:42.856 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
20:32:42.856 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
20:32:42.856 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
20:32:43.262 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
20:32:43.262 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
20:32:43.262 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
20:32:43.262 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
20:32:43.262 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:32:43.262 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
20:32:43.262 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:32:43.262 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
20:32:43.262 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:32:43.262 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
20:32:43.262 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:32:43.262 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
20:32:43.262 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:32:43.262 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
20:32:43.262 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:32:43.262 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
20:32:43.262 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:32:43.278 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
20:32:43.278 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:32:43.278 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:32:43.278 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:32:43.278 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
20:32:46.215 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:32:46.215 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:32:46.215 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:32:48.606 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:32:48.606 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:32:49.309 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
20:32:49.512 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
20:32:49.512 "M" CHAR_M CHAR  -  - QwertyTeste ""
20:32:50.215 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
20:32:50.215 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
20:32:50.684 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
20:32:50.684 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
20:32:50.684 "a" CHAR_a CHAR  -  - QwertyTeste "M"
20:32:57.481 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_3_Mas_eu_imprimo_na_mesma_impressora_do_Rogério. 3.0.2 752.414 QwertyTeste "Ma"
20:32:57.497 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
20:32:57.497 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
20:32:57.497 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
20:32:57.497 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
20:32:57.497 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
20:32:57.497 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
20:32:57.497 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
20:32:57.497 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
20:32:57.497 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
20:32:57.497 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
20:32:57.497 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
20:32:57.497 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
20:32:57.497 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
20:32:57.497 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
20:32:57.497 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
20:32:57.497 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
20:32:57.497 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
20:32:57.497 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
20:32:57.497 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
20:32:57.497 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
20:32:57.497 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
20:32:57.497 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
20:32:57.497 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
20:32:57.497 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
20:32:57.497 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
20:32:57.497 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
20:32:57.497 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
20:32:57.497 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
20:32:57.497 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
20:32:57.497 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
20:32:57.512 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
20:32:57.512 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
20:32:57.512 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
20:32:57.512 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
20:32:57.512 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
20:32:57.512 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
20:32:57.512 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
20:32:57.512 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
20:32:57.512 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
20:32:57.512 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
20:32:57.512 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
