TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:58:59.187 "" SYSTEM_INFO START_LOGGING - - - "-"
15:05:34.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC"
15:05:34.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC"
15:05:34.468 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC "
15:05:35.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeutica Rita transferiu via internet o DOC "
15:05:35.171 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC "
15:05:35.171 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC "
15:05:35.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeutica Rita transferiu via internet o DOC t"
15:05:35.625 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC t"
15:05:35.625 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC t"
15:05:36.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeutica Rita transferiu via internet o DOC te"
15:05:36.984 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC te"
15:05:36.984 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC te"
15:05:37.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeutica Rita transferiu via internet o DOC tex"
15:05:37.484 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC tex"
15:05:37.484 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC tex"
15:05:38.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeutica Rita transferiu via internet o DOC text"
15:05:38.390 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC text"
15:05:38.390 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC text"
15:05:41.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto"
15:05:41.031 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto"
15:05:41.031 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto"
15:05:44.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2"
15:05:44.375 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2"
15:05:45.625 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_texto2af 0.0.1 174.157 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2"
15:05:45.890 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2"
15:05:45.890 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2"
15:05:45.890 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2A"
15:05:45.890 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2A"
15:05:45.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF"
15:05:45.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF"
15:05:45.890 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:47.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:47.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:49.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:49.093 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:49.093 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF "
15:05:49.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF"
15:05:50.015 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF"
15:05:50.015 "." CHAR_. CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF"
15:05:50.015 "" NEW_SENTENCE SENTENCE_A_terapeutica_Rita_transferiu_via_internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF."
15:05:51.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF."
15:05:51.906 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF."
15:05:51.906 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeutica Rita transferiu via internet o DOC texto2AF."
15:05:55.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:05:55.468 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:05:56.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:05:56.406 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:05:56.406 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:05:58.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
15:05:58.218 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
15:05:58.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
15:05:58.906 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
15:05:58.906 "u" CHAR_u CHAR  -  - QwertyTeste "E"
15:05:59.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
15:05:59.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
15:05:59.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
15:05:59.640 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
15:06:01.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
15:06:01.609 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
15:06:01.609 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
15:06:02.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
15:06:02.593 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
15:06:02.593 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
15:06:03.828 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_6_estou 1.0.3 636.204 QwertyTeste "Eu es"
15:06:04.218 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
15:06:04.218 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
15:06:04.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
15:06:04.218 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
15:06:04.218 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
15:06:04.218 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
15:06:04.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
15:06:04.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
15:06:04.218 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
15:06:06.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
15:06:06.390 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
15:06:06.390 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
15:06:08.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
15:06:08.828 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
15:06:08.828 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
15:06:08.828 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
15:06:09.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
15:06:09.296 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
15:06:09.296 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
15:06:09.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
15:06:09.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
15:06:09.531 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
15:06:11.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
15:06:11.812 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
15:06:11.812 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
15:06:13.468 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_desejar 0.0.1 174.157 QwertyTeste "Eu estou a des"
15:06:13.500 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
15:06:13.500 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
15:06:13.500 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
15:06:13.500 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
15:06:13.500 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
15:06:13.500 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
15:06:13.500 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
15:06:13.500 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
15:06:13.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
15:06:13.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
15:06:13.500 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
15:06:15.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
15:06:15.218 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
15:06:15.218 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
15:06:16.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
15:06:16.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
15:06:16.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
15:06:16.437 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
15:06:17.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
15:06:17.093 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
15:06:17.093 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
15:06:18.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
15:06:18.296 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
15:06:18.296 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
15:06:18.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
15:06:18.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
15:06:18.765 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
15:06:19.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
15:06:19.218 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
15:06:19.218 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
15:06:19.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
15:06:19.468 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
15:06:19.468 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
15:06:21.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
15:06:21.250 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
15:06:21.250 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
15:06:21.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
15:06:21.968 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
15:06:21.968 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
15:06:22.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
15:06:22.468 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
15:06:22.468 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
15:06:26.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
15:06:26.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
15:06:26.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
15:06:26.687 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
15:06:27.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
15:06:27.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
15:06:27.156 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
15:06:27.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
15:06:27.859 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:06:27.859 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
15:06:30.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
15:06:30.593 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:06:30.593 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
15:06:30.593 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:06:31.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
15:06:31.296 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:06:31.296 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
15:06:31.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
15:06:31.984 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:06:31.984 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
15:06:32.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
15:06:32.875 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:06:32.875 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
15:06:34.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
15:06:34.062 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:06:34.062 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
15:06:34.062 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:06:34.062 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:06:35.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
15:06:35.000 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:06:35.000 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
15:06:37.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
15:06:37.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
15:06:38.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
15:06:38.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
15:06:38.015 "E" CHAR_E CHAR  -  - QwertyTeste ""
15:06:41.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
15:06:41.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
15:06:41.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
15:06:41.859 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
15:06:42.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E "
15:06:42.625 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E "
15:06:50.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
15:06:50.375 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
15:06:51.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
15:06:51.125 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
15:06:51.125 "í" CHAR_í CHAR  -  - QwertyTeste "E "
15:06:52.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
15:06:52.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
15:06:52.671 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
15:06:53.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
15:06:53.375 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
15:06:53.375 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
15:06:54.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
15:06:54.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
15:06:54.515 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
15:06:55.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
15:06:55.640 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
15:06:55.640 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
15:06:57.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
15:06:57.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
15:06:57.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
15:06:57.687 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
15:06:58.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "E íamos "
15:06:58.562 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
15:06:58.562 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
15:06:59.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos t"
15:06:59.031 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
15:06:59.031 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
15:06:59.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "E íamos to"
15:06:59.734 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
15:06:59.734 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
15:07:00.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos tod"
15:07:00.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
15:07:00.656 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
15:07:01.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todo"
15:07:01.343 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
15:07:01.343 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
15:07:03.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos"
15:07:03.609 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
15:07:03.609 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
15:07:03.609 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
15:07:04.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos "
15:07:04.281 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
15:07:04.281 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
15:07:04.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos o"
15:07:04.984 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
15:07:04.984 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
15:07:07.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos todos os"
15:07:07.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
15:07:07.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
15:07:07.906 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
15:07:08.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E íamos todos os "
15:07:08.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
15:07:08.359 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
15:07:08.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "E íamos todos os a"
15:07:08.843 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
15:07:08.843 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
15:07:09.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íamos todos os an"
15:07:09.546 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
15:07:09.546 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
15:07:10.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamos todos os ano"
15:07:10.281 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
15:07:10.281 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
