TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:26:49.853 "" SYSTEM_INFO START_LOGGING - - - "-"
19:30:00.916 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "e "
19:30:00.916 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "e "
19:30:02.228 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "e "
19:30:02.244 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "e "
19:30:02.244 "Í" CHAR_Í CHAR  -  - QwertyTeste "e "
19:30:03.119 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "e Í"
19:30:03.119 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "e Í"
19:30:03.119 "A" CHAR_A CHAR  -  - QwertyTeste "e Í"
19:30:03.885 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "e ÍA"
19:30:03.994 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "e ÍA"
19:30:03.994 "M" CHAR_M CHAR  -  - QwertyTeste "e ÍA"
19:30:09.416 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e ÍAM"
19:30:09.416 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e ÍAM"
19:30:09.416 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e ÍAM"
19:30:09.635 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e ÍA"
19:30:09.635 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e ÍA"
19:30:09.635 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e ÍA"
19:30:11.119 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e Í"
19:30:11.119 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e Í"
19:30:11.119 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e Í"
19:30:12.228 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e "
19:30:12.385 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e "
19:30:12.385 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e "
19:30:12.666 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e"
19:30:12.807 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e"
19:30:12.807 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e"
19:30:16.291 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:30:16.447 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:30:16.447 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:30:17.463 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:30:17.463 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:30:18.635 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
19:30:18.635 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
19:30:18.635 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
19:30:18.635 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
19:30:22.494 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
19:30:22.494 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
19:30:23.869 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
19:30:24.025 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
19:30:24.025 "í" CHAR_í CHAR  -  - QwertyTeste "E "
19:30:29.447 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_E_íamos_todos_os_anos_fazer_campismo. 2.0.1 290.290 QwertyTeste "E í"
19:30:29.572 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
19:30:29.572 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
19:30:29.572 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
19:30:29.572 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
19:30:29.572 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
19:30:29.572 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
19:30:29.572 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
19:30:29.572 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
19:30:29.572 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos"
19:30:29.572 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos"
19:30:29.572 "" NEW_WORD WORD_íamos  -  - QwertyTeste "E íamos "
19:30:29.572 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "E íamos "
19:30:29.572 "t" CHAR_t CHAR  -  - QwertyTeste "E íamos "
19:30:29.572 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos t"
19:30:29.572 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos t"
19:30:29.572 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "E íamos to"
19:30:29.572 "d" CHAR_d CHAR  -  - QwertyTeste "E íamos to"
19:30:29.572 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos tod"
19:30:29.572 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos tod"
19:30:29.572 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todo"
19:30:29.572 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todo"
19:30:29.572 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos"
19:30:29.572 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos"
19:30:29.572 "" NEW_WORD WORD_todos  -  - QwertyTeste "E íamos todos "
19:30:29.572 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos "
19:30:29.572 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos "
19:30:29.572 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos o"
19:30:29.572 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos o"
19:30:29.588 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os"
19:30:29.588 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os"
19:30:29.588 "" NEW_WORD WORD_os  -  - QwertyTeste "E íamos todos os "
19:30:29.588 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os "
19:30:29.635 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os "
19:30:29.791 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "E íamos todos os a"
19:30:29.791 "n" CHAR_n CHAR  -  - QwertyTeste "E íamos todos os a"
19:30:29.791 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os an"
19:30:29.791 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os an"
19:30:29.791 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os ano"
19:30:29.791 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os ano"
19:30:29.791 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos"
19:30:29.791 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos"
19:30:29.791 "" NEW_WORD WORD_anos  -  - QwertyTeste "E íamos todos os anos "
19:30:29.791 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "E íamos todos os anos "
19:30:29.791 "f" CHAR_f CHAR  -  - QwertyTeste "E íamos todos os anos "
19:30:29.791 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos f"
19:30:29.791 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos f"
19:30:29.791 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fa"
19:30:29.791 "z" CHAR_z CHAR  -  - QwertyTeste "E íamos todos os anos fa"
19:30:29.791 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faz"
19:30:29.807 "e" CHAR_e CHAR  -  - QwertyTeste "E íamos todos os anos faz"
19:30:29.807 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "E íamos todos os anos faze"
19:30:29.807 "r" CHAR_r CHAR  -  - QwertyTeste "E íamos todos os anos faze"
19:30:29.807 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer"
19:30:29.807 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer"
19:30:29.807 "" NEW_WORD WORD_fazer  -  - QwertyTeste "E íamos todos os anos fazer "
19:30:29.807 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer "
19:30:29.807 "c" CHAR_c CHAR  -  - QwertyTeste "E íamos todos os anos fazer "
19:30:29.807 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer c"
19:30:29.807 "a" CHAR_a CHAR  -  - QwertyTeste "E íamos todos os anos fazer c"
19:30:29.807 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:30:29.807 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer ca"
19:30:29.807 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:30:29.807 "p" CHAR_p CHAR  -  - QwertyTeste "E íamos todos os anos fazer cam"
19:30:29.807 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:30:29.807 "i" CHAR_i CHAR  -  - QwertyTeste "E íamos todos os anos fazer camp"
19:30:29.807 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:30:29.916 "s" CHAR_s CHAR  -  - QwertyTeste "E íamos todos os anos fazer campi"
19:30:30.072 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:30:30.072 "m" CHAR_m CHAR  -  - QwertyTeste "E íamos todos os anos fazer campis"
19:30:30.072 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:30:30.072 "o" CHAR_o CHAR  -  - QwertyTeste "E íamos todos os anos fazer campism"
19:30:30.072 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:30:30.072 "." CHAR_. CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo"
19:30:30.072 "" NEW_WORD WORD_campismo  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:30:30.072 "" NEW_SENTENCE SENTENCE_E_íamos_todos_os_anos_fazer_campismo.  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:30:30.072 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:30:30.072 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E íamos todos os anos fazer campismo."
19:30:32.682 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:30:32.682 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:30:33.588 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste ""
19:30:33.588 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste ""
19:30:33.588 "M" CHAR_M CHAR  -  - QwertyTeste ""
19:30:34.385 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "M"
19:30:34.385 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "M"
19:30:35.510 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "M"
19:30:35.510 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "M"
19:30:35.510 "a" CHAR_a CHAR  -  - QwertyTeste "M"
19:30:35.760 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Ma"
19:30:35.775 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Ma"
19:30:35.775 "s" CHAR_s CHAR  -  - QwertyTeste "Ma"
19:30:43.119 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas"
19:30:43.119 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas"
19:30:43.119 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas"
19:30:43.119 "" NEW_WORD WORD_Mas  -  - QwertyTeste "Mas "
19:30:45.744 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Mas "
19:30:45.916 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas "
19:30:45.916 "e" CHAR_e CHAR  -  - QwertyTeste "Mas "
19:30:46.588 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Mas e"
19:30:46.588 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Mas e"
19:30:46.588 "u" CHAR_u CHAR  -  - QwertyTeste "Mas e"
19:30:50.666 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Mas eu"
19:30:50.760 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu"
19:30:50.760 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu"
19:30:50.760 "" NEW_WORD WORD_eu  -  - QwertyTeste "Mas eu "
19:30:51.853 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_Mas_eu_imprimo_na_mesma_impressora_do_Rogério. 3.0.1 290.414 QwertyTeste "Mas eu "
19:30:51.947 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu "
19:30:51.947 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu "
19:30:51.947 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu i"
19:30:51.947 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu i"
19:30:51.947 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu im"
19:30:51.947 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu im"
19:30:51.947 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imp"
19:30:51.947 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imp"
19:30:51.947 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu impr"
19:30:51.947 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu impr"
19:30:51.947 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu impri"
19:30:51.947 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu impri"
19:30:51.947 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprim"
19:30:51.947 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprim"
19:30:51.947 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo"
19:30:51.947 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo"
19:30:51.947 "" NEW_WORD WORD_imprimo  -  - QwertyTeste "Mas eu imprimo "
19:30:51.947 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Mas eu imprimo "
19:30:51.947 "n" CHAR_n CHAR  -  - QwertyTeste "Mas eu imprimo "
19:30:51.947 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo n"
19:30:51.947 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo n"
19:30:51.947 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na"
19:30:51.947 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na"
19:30:51.947 "" NEW_WORD WORD_na  -  - QwertyTeste "Mas eu imprimo na "
19:30:51.947 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na "
19:30:51.947 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na "
19:30:51.947 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na m"
19:30:51.947 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na m"
19:30:51.947 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na me"
19:30:51.947 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na me"
19:30:51.947 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mes"
19:30:51.947 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mes"
19:30:51.947 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesm"
19:30:51.947 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesm"
19:30:51.963 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma"
19:30:51.963 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma"
19:30:51.963 "" NEW_WORD WORD_mesma  -  - QwertyTeste "Mas eu imprimo na mesma "
19:30:51.963 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma "
19:30:51.963 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma "
19:30:51.963 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:30:51.963 "m" CHAR_m CHAR  -  - QwertyTeste "Mas eu imprimo na mesma i"
19:30:51.963 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:30:51.978 "p" CHAR_p CHAR  -  - QwertyTeste "Mas eu imprimo na mesma im"
19:30:51.978 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:30:51.978 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma imp"
19:30:51.978 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:30:51.978 "e" CHAR_e CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impr"
19:30:51.978 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:30:51.978 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impre"
19:30:51.978 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:30:51.978 "s" CHAR_s CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impres"
19:30:51.978 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:30:52.025 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impress"
19:30:52.182 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:30:52.182 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impresso"
19:30:52.182 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:30:52.182 "a" CHAR_a CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressor"
19:30:52.182 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:30:52.182 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora"
19:30:52.182 "" NEW_WORD WORD_impressora  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:30:52.182 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:30:52.182 "d" CHAR_d CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora "
19:30:52.182 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:30:52.182 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora d"
19:30:52.182 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:30:52.182 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do"
19:30:52.197 "" NEW_WORD WORD_do  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:30:52.197 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:30:52.197 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do "
19:30:52.197 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
19:30:52.197 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do r"
19:30:52.400 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
19:30:52.400 "g" CHAR_g CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do ro"
19:30:52.400 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:30:52.400 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:30:52.400 "é" CHAR_é CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rog"
19:30:52.400 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
19:30:52.400 "r" CHAR_r CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogé"
19:30:52.400 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
19:30:52.400 "i" CHAR_i CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogér"
19:30:52.400 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
19:30:52.400 "o" CHAR_o CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogéri"
19:30:52.400 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
19:30:52.400 "." CHAR_. CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério"
19:30:52.400 "" NEW_WORD WORD_rogério  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:30:52.400 "" NEW_SENTENCE SENTENCE_Mas_eu_imprimo_na_mesma_impressora_do_rogério.  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:30:52.400 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:30:52.400 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Mas eu imprimo na mesma impressora do rogério."
19:31:02.463 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
19:31:07.197 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod1-4  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 258
Tempo_Efectivo_Escrita 190
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 411
Numero_Total_Teclas 411
Numero_Teclas_Ecra_Pressionadas 67
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 390
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 82.820513
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 389
Numero_Palavras_Escritas 70
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 375
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 67
Numero_Simbolos_Simples_Seleccionados 28
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 37
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 6
Posicao_Media_Frases_Lista 1.166667
Numero_Medio_Caracteres_Completar_Frases 5.500000
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
