TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:31:40.921 "" SYSTEM_INFO START_LOGGING - - - "-"
16:35:41.343 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O d"
16:35:41.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:41.593 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:41.593 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O "
16:35:42.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:42.468 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:42.468 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet O"
16:35:43.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:43.109 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:44.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:44.093 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:44.093 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet "
16:35:45.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o"
16:35:45.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
16:35:45.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o"
16:35:45.796 "" NEW_WORD WORD_o  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:46.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:46.546 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:47.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:47.203 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:47.218 "D" CHAR_D CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o "
16:35:48.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o D"
16:35:48.171 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
16:35:48.171 "O" CHAR_O CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o D"
16:35:48.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
16:35:48.906 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
16:35:48.906 "C" CHAR_C CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DO"
16:35:49.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
16:35:49.359 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
16:35:50.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
16:35:50.328 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
16:35:50.328 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC"
16:35:50.328 "" NEW_WORD WORD_DOC  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
16:35:51.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
16:35:51.062 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
16:35:51.062 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC "
16:35:51.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
16:35:51.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
16:35:51.546 "e" CHAR_e CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC t"
16:35:52.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
16:35:52.265 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
16:35:52.265 "x" CHAR_x CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC te"
16:35:52.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
16:35:52.750 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
16:35:52.750 "t" CHAR_t CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC tex"
16:35:53.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
16:35:53.687 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
16:35:53.687 "o" CHAR_o CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC text"
16:35:56.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
16:35:56.609 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
16:35:57.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_2 4.0.3 286.499 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
16:35:57.156 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
16:35:57.156 "2" CHAR_2 CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto"
16:35:57.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
16:35:57.625 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
16:35:57.625 "A" CHAR_A CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2"
16:35:58.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_f 6.0.5 449.593 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
16:35:58.125 "" KEY_DOWN_F AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
16:35:58.125 "F" CHAR_F CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2A"
16:35:59.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
16:35:59.718 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
16:35:59.718 "." CHAR_. CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF"
16:35:59.718 "" NEW_WORD WORD_texto2AF  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
16:35:59.718 "" NEW_SENTENCE SENTENCE_A_terapeuta_Rita_transferiu_via_Internet_o_DOC_texto2AF.  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
16:36:01.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
16:36:01.437 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
16:36:01.437 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A terapeuta Rita transferiu via Internet o DOC texto2AF."
16:36:03.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
16:36:03.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
16:36:03.812 "E" CHAR_E CHAR  -  - QwertyTeste ""
16:36:04.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
16:36:04.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
16:36:05.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
16:36:05.484 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
16:36:05.484 "u" CHAR_u CHAR  -  - QwertyTeste "E"
16:36:06.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
16:36:06.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
16:36:06.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
16:36:06.640 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
16:36:08.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu "
16:36:08.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu "
16:36:08.546 "e" CHAR_e CHAR  -  - QwertyTeste "Eu "
16:36:09.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu e"
16:36:09.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu e"
16:36:09.218 "s" CHAR_s CHAR  -  - QwertyTeste "Eu e"
16:36:09.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu es"
16:36:09.703 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu es"
16:36:09.703 "t" CHAR_t CHAR  -  - QwertyTeste "Eu es"
16:36:10.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu est"
16:36:10.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu est"
16:36:10.187 "o" CHAR_o CHAR  -  - QwertyTeste "Eu est"
16:36:11.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu esto"
16:36:11.593 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu esto"
16:36:11.593 "u" CHAR_u CHAR  -  - QwertyTeste "Eu esto"
16:36:12.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou"
16:36:12.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou"
16:36:12.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou"
16:36:12.531 "" NEW_WORD WORD_estou  -  - QwertyTeste "Eu estou "
16:36:14.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou "
16:36:14.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou "
16:36:14.406 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou "
16:36:14.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a"
16:36:15.093 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a"
16:36:15.093 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a"
16:36:15.093 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a "
16:36:15.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a "
16:36:15.828 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a "
16:36:15.828 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a "
16:36:15.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a d"
16:36:16.062 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a d"
16:36:16.062 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a d"
16:36:16.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu estou a de"
16:36:16.328 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu estou a de"
16:36:16.328 "s" CHAR_s CHAR  -  - QwertyTeste "Eu estou a de"
16:36:16.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a des"
16:36:16.781 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a des"
16:36:16.781 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a des"
16:36:17.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "Eu estou a dese"
16:36:17.796 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "Eu estou a dese"
16:36:17.796 "j" CHAR_j CHAR  -  - QwertyTeste "Eu estou a dese"
16:36:18.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desej"
16:36:18.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desej"
16:36:18.671 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desej"
16:36:19.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a deseja"
16:36:19.156 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a deseja"
16:36:19.156 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a deseja"
16:36:19.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar"
16:36:19.875 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar"
16:36:19.875 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar"
16:36:19.875 "" NEW_WORD WORD_desejar  -  - QwertyTeste "Eu estou a desejar "
16:36:22.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar "
16:36:22.406 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar "
16:36:22.406 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar "
16:36:22.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a"
16:36:22.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a"
16:36:22.906 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a"
16:36:22.906 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu estou a desejar a "
16:36:23.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a "
16:36:23.843 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a "
16:36:23.843 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a "
16:36:24.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu estou a desejar a a"
16:36:24.515 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a a"
16:36:24.515 "b" CHAR_b CHAR  -  - QwertyTeste "Eu estou a desejar a a"
16:36:24.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu estou a desejar a ab"
16:36:25.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a ab"
16:36:25.000 "e" CHAR_e CHAR  -  - QwertyTeste "Eu estou a desejar a ab"
16:36:25.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abe"
16:36:25.468 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abe"
16:36:25.468 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abe"
16:36:25.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu estou a desejar a aber"
16:36:25.718 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a aber"
16:36:25.718 "t" CHAR_t CHAR  -  - QwertyTeste "Eu estou a desejar a aber"
16:36:26.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu estou a desejar a abert"
16:36:26.203 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abert"
16:36:26.203 "u" CHAR_u CHAR  -  - QwertyTeste "Eu estou a desejar a abert"
16:36:26.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertu"
16:36:26.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertu"
16:36:26.687 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertu"
16:36:27.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertur"
16:36:27.359 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertur"
16:36:27.359 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertur"
16:36:29.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura"
16:36:29.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura"
16:36:29.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura"
16:36:29.500 "" NEW_WORD WORD_abertura  -  - QwertyTeste "Eu estou a desejar a abertura "
16:36:30.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu estou a desejar a abertura "
16:36:30.375 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura "
16:36:30.375 "d" CHAR_d CHAR  -  - QwertyTeste "Eu estou a desejar a abertura "
16:36:30.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu estou a desejar a abertura d"
16:36:30.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura d"
16:36:30.921 "o" CHAR_o CHAR  -  - QwertyTeste "Eu estou a desejar a abertura d"
16:36:31.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu estou a desejar a abertura do"
16:36:31.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do"
16:36:31.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do"
16:36:31.859 "" NEW_WORD WORD_do  -  - QwertyTeste "Eu estou a desejar a abertura do "
16:36:32.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu estou a desejar a abertura do "
16:36:32.812 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do "
16:36:32.812 "l" CHAR_l CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do "
16:36:33.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu estou a desejar a abertura do l"
16:36:33.734 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do l"
16:36:33.734 "a" CHAR_a CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do l"
16:36:34.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu estou a desejar a abertura do la"
16:36:34.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do la"
16:36:34.687 "r" CHAR_r CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do la"
16:36:35.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu estou a desejar a abertura do lar"
16:36:36.125 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
16:36:36.140 "." CHAR_. CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar"
16:36:36.140 "" NEW_WORD WORD_lar  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
16:36:36.140 "" NEW_SENTENCE SENTENCE_Eu_estou_a_desejar_a_abertura_do_lar.  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
16:36:36.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu estou a desejar a abertura do lar."
16:36:36.828 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
16:36:36.828 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu estou a desejar a abertura do lar."
16:36:39.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
16:36:39.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
16:36:39.593 "e" CHAR_e CHAR  -  - QwertyTeste ""
16:36:42.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "e"
16:36:42.656 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "e"
16:36:42.656 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "e"
16:36:43.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:36:43.453 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:36:44.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
16:36:44.109 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
16:36:44.109 "E" CHAR_E CHAR  -  - QwertyTeste ""
16:36:44.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
16:36:44.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
16:36:45.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E"
16:36:45.312 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "E"
16:36:45.312 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "E"
16:36:45.312 "" NEW_WORD WORD_E  -  - QwertyTeste "E "
16:36:46.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "E "
16:36:46.484 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "E "
16:36:47.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "E "
16:36:47.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "E "
16:36:47.218 "í" CHAR_í CHAR  -  - QwertyTeste "E "
16:36:48.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "E í"
16:36:48.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "E í"
16:36:48.187 "a" CHAR_a CHAR  -  - QwertyTeste "E í"
16:36:48.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "E ía"
16:36:49.109 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "E ía"
16:36:49.109 "m" CHAR_m CHAR  -  - QwertyTeste "E ía"
16:36:49.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "E íam"
16:36:49.593 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "E íam"
16:36:49.593 "o" CHAR_o CHAR  -  - QwertyTeste "E íam"
16:36:50.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "E íamo"
16:36:50.312 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "E íamo"
16:36:50.312 "s" CHAR_s CHAR  -  - QwertyTeste "E íamo"
16:36:51.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "E íamos"
