TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


20:06:58.218 "" SYSTEM_INFO START_LOGGING - - - "-"
20:08:51.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
20:08:51.218 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
20:08:51.218 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
20:08:51.218 "p" CHAR_p CHAR  -  - QwertyTeste "Recebi o "
20:08:51.218 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o p"
20:08:51.218 "c" CHAR_c CHAR  -  - QwertyTeste "Recebi o p"
20:08:51.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc"
20:08:51.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc"
20:08:51.218 "" NEW_WORD WORD_pc  -  - QwertyTeste "Recebi o pc "
20:08:51.218 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o pc "
20:08:51.218 "t" CHAR_t CHAR  -  - QwertyTeste "Recebi o pc "
20:08:51.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o pc t"
20:08:51.218 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o pc t"
20:08:51.218 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o pc to"
20:08:51.218 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o pc to"
20:08:51.218 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o pc tos"
20:08:51.218 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o pc tos"
20:08:51.218 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc tosh"
20:08:51.234 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc tosh"
20:08:51.234 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshi"
20:08:51.234 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshi"
20:08:51.234 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshib"
20:08:51.234 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshib"
20:08:51.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba"
20:08:51.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba"
20:08:51.234 "" NEW_WORD WORD_toshiba  -  - QwertyTeste "Recebi o pc toshiba "
20:08:51.234 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba "
20:08:51.234 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba "
20:08:51.234 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba e"
20:08:51.234 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o pc toshiba e"
20:08:51.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em"
20:08:51.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em"
20:08:51.250 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o pc toshiba em "
20:08:51.453 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em "
20:08:51.453 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshiba em "
20:08:51.453 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em a"
20:08:51.453 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshiba em a"
20:08:51.453 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em ab"
20:08:51.453 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o pc toshiba em ab"
20:08:51.453 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abr"
20:08:51.453 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc toshiba em abr"
20:08:51.453 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abri"
20:08:51.453 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o pc toshiba em abri"
20:08:51.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril"
20:08:51.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril"
20:08:51.453 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:08:51.453 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:08:51.453 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril "
20:08:51.453 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril d"
20:08:51.453 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril d"
20:08:51.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de"
20:08:51.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de"
20:08:51.468 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:08:51.468 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:08:51.468 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de "
20:08:51.468 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
20:08:51.468 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
20:08:51.468 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
20:08:51.468 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
20:08:51.468 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
20:08:51.468 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
20:08:51.468 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
20:08:51.468 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
20:08:51.468 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:08:51.484 "" NEW_SENTENCE SENTENCE_Recebi_o_pc_toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:08:51.687 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:08:51.687 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
20:08:53.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
20:08:53.640 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
20:08:53.640 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
20:08:55.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
20:08:55.562 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
20:08:55.562 "1" CHAR_1 CHAR  -  - QwertyTeste ""
20:08:56.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
20:08:57.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
20:08:57.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
20:08:57.000 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
20:09:00.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
20:09:00.343 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
20:09:01.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
20:09:01.656 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
20:09:01.656 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
20:09:02.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
20:09:02.625 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
20:09:03.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "1 J"
20:09:03.593 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
20:09:03.593 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
20:09:04.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "1 Jo"
20:09:04.265 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
20:09:04.265 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
20:09:04.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "1 Jor"
20:09:05.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
20:09:05.000 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
20:09:05.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "1 Jorn"
20:09:05.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
20:09:05.718 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
20:09:06.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "1 Jorna"
20:09:06.234 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
20:09:06.234 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
20:09:06.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 Jornal"
20:09:06.671 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
20:09:06.671 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
20:09:06.671 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal."
20:09:06.671 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
20:09:07.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "1 Jornal."
20:09:07.375 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "1 Jornal."
20:09:07.375 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "1 Jornal."
20:09:10.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
20:09:10.031 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
20:09:10.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
20:09:10.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
20:09:10.750 "E" CHAR_E CHAR  -  - QwertyTeste ""
20:09:12.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
20:09:12.343 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
20:09:13.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
20:09:13.078 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
20:09:13.078 "u" CHAR_u CHAR  -  - QwertyTeste "E"
20:09:14.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
20:09:14.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
20:09:14.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
20:09:14.218 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
20:09:14.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
20:09:14.937 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
20:09:14.937 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
20:09:15.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu q"
20:09:15.875 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
20:09:15.875 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
20:09:16.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu qu"
20:09:16.593 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
20:09:16.593 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
20:09:16.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu que"
20:09:17.062 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
20:09:17.062 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
20:09:17.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu quer"
20:09:17.781 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
20:09:17.781 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
20:09:18.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero"
20:09:18.968 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
20:09:18.968 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
20:09:18.984 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
20:09:24.187 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_4_mudar 1.0.1 174.204 QwertyTeste "Eu quero "
20:09:24.187 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
20:09:24.187 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
20:09:24.187 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
20:09:24.187 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
20:09:24.187 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
20:09:24.187 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
20:09:24.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
20:09:24.187 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
20:09:24.187 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
20:09:24.187 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
20:09:24.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
20:09:24.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
20:09:24.187 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
20:09:27.265 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Eu_quero_mudar_de_cadeira. 2.0.1 290.290 QwertyTeste "Eu quero mudar "
20:09:27.265 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
20:09:27.265 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
20:09:27.265 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
20:09:27.265 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
20:09:27.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
20:09:27.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
20:09:27.265 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
20:09:27.265 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
20:09:27.265 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
20:09:27.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
20:09:27.281 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
20:09:27.281 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
20:09:27.281 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
20:09:27.281 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
20:09:27.281 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
20:09:27.281 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
20:09:27.281 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
20:09:27.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
20:09:27.281 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
20:09:27.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
20:09:27.281 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
20:09:27.281 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:09:27.281 "." CHAR_. CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
20:09:27.281 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:27.281 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira.  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:27.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:27.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:29.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
20:09:29.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
20:09:29.796 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste ""
20:09:29.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste ""
20:09:29.796 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:29.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira."
20:09:32.328 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_! 8.0.4 303.687 QwertyTeste "Eu quero mudar de cadeira"
20:09:32.328 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:09:32.500 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
20:09:32.500 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
20:09:32.500 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:09:34.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu quero mudar de cadeira!"
20:09:34.859 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:09:34.859 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu quero mudar de cadeira!"
20:09:50.218 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
20:09:52.500 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 174
Tempo_Efectivo_Escrita 130
Numero_Teclas_Pressionadas 1
Numero_Teclas_Sistema 180
Numero_Total_Teclas 181
Numero_Teclas_Ecra_Pressionadas 78
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 162
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 99.382716
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 51.851852
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 164
Numero_Palavras_Escritas 30
Numero_Frases_Escritas 7
Numero_Caracteres_Finais 152
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 78
Numero_Simbolos_Simples_Seleccionados 33
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 39
Numero_Palavras_Completadas 6
Posicao_Media_Palavras_Lista 2.166667
Numero_Medio_Caracteres_Completar_Palavras 0.333333
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 4
Posicao_Media_Frases_Lista 0.250000
Numero_Medio_Caracteres_Completar_Frases 11.250000
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 6
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Tendo eu repetido na primária 2 anos. 
A prima margarida dá-ma. 
O HP novo.
Recebi o pc toshiba em abril de 2005. 
1 Jornal.
Eu quero mudar de cadeira!

