TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


17:24:51.382 "" SYSTEM_INFO START_LOGGING - - - "-"
17:25:38.132 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficien"
17:25:38.132 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficien"
17:25:38.194 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficie"
17:25:38.366 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficie"
17:25:38.366 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para deficie"
17:25:38.366 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defici"
17:25:38.366 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defici"
17:25:38.366 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defici"
17:25:38.585 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defic"
17:25:38.585 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defic"
17:25:38.585 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defic"
17:25:38.663 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defi"
17:25:38.819 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defi"
17:25:38.819 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para defi"
17:25:38.819 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para def"
17:25:38.835 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para def"
17:25:38.835 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para def"
17:25:39.038 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para de"
17:25:39.038 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para de"
17:25:39.038 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para de"
17:25:39.366 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para d"
17:25:39.491 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para d"
17:25:39.491 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para d"
17:25:39.569 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:39.710 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:39.710 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para "
17:25:39.772 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para"
17:25:39.928 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para"
17:25:39.928 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é para"
17:25:40.272 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é par"
17:25:40.335 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é par"
17:25:40.335 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é par"
17:25:40.444 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é pa"
17:25:40.600 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é pa"
17:25:40.600 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é pa"
17:25:40.616 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é p"
17:25:40.616 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é p"
17:25:40.616 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é p"
17:25:40.772 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:40.819 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:40.819 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é "
17:25:41.053 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é"
17:25:41.053 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é"
17:25:41.053 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe é"
17:25:41.272 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:41.272 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:41.272 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe "
17:25:41.303 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe"
17:25:41.303 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe"
17:25:41.303 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mãe"
17:25:41.491 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mã"
17:25:41.507 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mã"
17:25:41.507 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha mã"
17:25:41.725 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:41.725 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:41.725 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha m"
17:25:41.819 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:41.944 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:41.960 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha "
17:25:41.991 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha"
17:25:42.178 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha"
17:25:42.178 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minha"
17:25:42.178 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minh"
17:25:42.178 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minh"
17:25:42.178 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a minh"
17:25:42.319 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a min"
17:25:42.397 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a min"
17:25:42.397 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a min"
17:25:42.491 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a mi"
17:25:42.632 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a mi"
17:25:42.632 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a mi"
17:25:42.678 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a m"
17:25:42.678 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a m"
17:25:42.678 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a m"
17:25:42.850 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:42.866 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:42.866 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a "
17:25:43.100 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo a"
17:25:43.100 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a"
17:25:43.100 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo a"
17:25:43.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:43.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:43.522 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:43.522 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:43.522 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo "
17:25:43.522 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo"
17:25:43.522 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segundo"
17:25:43.522 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segund"
17:25:43.522 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segund"
17:25:43.757 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segun"
17:25:43.757 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segun"
17:25:43.757 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segun"
17:25:43.975 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que segu"
17:25:43.975 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segu"
17:25:43.991 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que segu"
17:25:44.038 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que seg"
17:25:44.210 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que seg"
17:25:44.210 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que seg"
17:25:44.210 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que se"
17:25:44.210 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que se"
17:25:44.210 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que se"
17:25:44.382 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que s"
17:25:44.444 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que s"
17:25:44.444 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que s"
17:25:44.553 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:44.663 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:44.663 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que "
17:25:44.882 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:44.882 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:44.882 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:44.882 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção que"
17:25:44.882 "" KEY_DOWN_BACKSPACE KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção qu"
17:25:44.882 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção qu"
17:25:45.569 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Este lar em fase pouco avançada de construção q"
17:25:45.569 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção q"
17:25:45.569 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção q"
17:25:53.257 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Este_lar_em_fase_pouco_avançada_de_construção_e_embargado_há_anos_é_meu_vizinho_lá. 2.0.2 752.290 QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:53.303 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:53.303 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção "
17:25:53.303 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
17:25:53.303 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e"
17:25:53.303 "" NEW_WORD WORD_e  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
17:25:53.303 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
17:25:53.303 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e "
17:25:53.319 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
17:25:53.319 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e e"
17:25:53.319 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
17:25:53.319 "b" CHAR_b CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e em"
17:25:53.319 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
17:25:53.319 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emb"
17:25:53.319 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
17:25:53.319 "r" CHAR_r CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e emba"
17:25:53.319 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
17:25:53.319 "g" CHAR_g CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embar"
17:25:53.319 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
17:25:53.319 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarg"
17:25:53.319 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
17:25:53.319 "d" CHAR_d CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embarga"
17:25:53.319 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
17:25:53.319 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargad"
17:25:53.319 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
17:25:53.319 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado"
17:25:53.319 "" NEW_WORD WORD_embargado  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
17:25:53.319 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
17:25:53.319 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado "
17:25:53.319 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
17:25:53.319 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
17:25:53.319 "á" CHAR_á CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado h"
17:25:53.335 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
17:25:53.335 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há"
17:25:53.335 "" NEW_WORD WORD_há  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
17:25:53.335 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
17:25:53.335 "a" CHAR_a CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há "
17:25:53.335 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
17:25:53.335 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há a"
17:25:53.335 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
17:25:53.335 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há an"
17:25:53.335 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
17:25:53.335 "s" CHAR_s CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há ano"
17:25:53.335 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
17:25:53.335 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos"
17:25:53.335 "" NEW_WORD WORD_anos  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
17:25:53.335 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
17:25:53.335 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
17:25:53.335 "é" CHAR_é CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos "
17:25:53.335 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
17:25:53.397 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é"
17:25:53.397 "" NEW_WORD WORD_é  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
17:25:53.553 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
17:25:53.553 "m" CHAR_m CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é "
17:25:53.553 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
17:25:53.553 "e" CHAR_e CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é m"
17:25:53.553 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
17:25:53.553 "u" CHAR_u CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é me"
17:25:53.553 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
17:25:53.553 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu"
17:25:53.553 "" NEW_WORD WORD_meu  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
17:25:53.553 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
17:25:53.553 "v" CHAR_v CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu "
17:25:53.553 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
17:25:53.553 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu v"
17:25:53.553 "" KEY_DOWN_Z AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
17:25:53.553 "z" CHAR_z CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vi"
17:25:53.569 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
17:25:53.569 "i" CHAR_i CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu viz"
17:25:53.569 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
17:25:53.569 "n" CHAR_n CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizi"
17:25:53.569 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
17:25:53.569 "h" CHAR_h CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizin"
17:25:53.569 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
17:25:53.569 "o" CHAR_o CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinh"
17:25:53.569 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
17:25:53.569 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Este lar em fase pouco avançada de construção e embargado há anos é meu vizinho"
