TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:16:10.588 "" SYSTEM_INFO START_LOGGING - - - "-"
19:20:15.760 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
19:20:15.760 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
19:20:17.963 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu que"
19:20:18.150 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
19:20:18.150 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
19:20:19.072 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu quer"
19:20:19.072 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
19:20:19.072 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
19:20:22.182 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero"
19:20:22.307 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
19:20:22.307 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
19:20:22.307 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
19:20:23.182 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
19:20:23.182 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
19:20:23.182 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
19:20:23.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu quero m"
19:20:24.025 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
19:20:24.025 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
19:20:24.494 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mu"
19:20:24.494 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
19:20:24.494 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
19:20:24.963 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mud"
19:20:24.963 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
19:20:24.963 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
19:20:25.603 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero muda"
19:20:25.603 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
19:20:25.603 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
19:20:27.978 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero mudar"
19:20:27.994 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
19:20:27.994 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
19:20:27.994 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
19:20:28.635 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mudar "
19:20:28.635 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
19:20:28.635 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
19:20:30.572 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu quero mudar d"
19:20:30.603 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
19:20:30.603 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
19:20:31.697 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero mudar de"
19:20:31.697 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
19:20:31.697 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
19:20:31.697 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
19:20:35.057 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu quero mudar de "
19:20:35.197 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
19:20:35.197 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
19:20:35.588 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de c"
19:20:35.635 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
19:20:35.650 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
19:20:36.260 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mudar de ca"
19:20:36.260 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
19:20:36.260 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
19:20:36.510 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu quero mudar de cad"
19:20:36.510 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
19:20:36.510 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
19:20:37.166 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu quero mudar de cade"
19:20:37.166 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
19:20:37.166 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
19:20:37.822 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero mudar de cadei"
19:20:37.822 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
19:20:37.838 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
19:20:38.244 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de cadeir"
19:20:38.275 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
19:20:38.275 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
19:20:44.197 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_! 8.0.4 303.687 QwertyTeste "Eu quero mudar de cadeira"
19:20:44.197 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
19:20:44.353 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
19:20:44.353 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
19:20:44.353 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira!"
19:20:44.353 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
19:20:56.228 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste "Eu quero mudar de cadeira!"
19:21:00.307 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod1-2  -  - QwertyTeste "Eu quero mudar de cadeira!"
$$$ End Body


Tempo_Total_Escrita 290
Tempo_Efectivo_Escrita 251
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 180
Numero_Total_Teclas 180
Numero_Teclas_Ecra_Pressionadas 179
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 161
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -11.180124
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 156
Numero_Palavras_Escritas 30
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 148
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 180
Numero_Simbolos_Simples_Seleccionados 54
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 51
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 4
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Tendo eu repetido na primária 2 anos. A prima Margarida dá-ma. O HP novo. Recebi o PC Toshiba em abril de 2005. 1 Jornal. Eu quero mudar de cadeira!
