TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:50:04.875 "" SYSTEM_INFO START_LOGGING - - - "-"
14:52:13.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi "
14:52:13.515 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi "
14:52:16.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Recebi o"
14:52:16.859 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o"
14:52:16.859 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o"
14:52:16.859 "" NEW_WORD WORD_o  -  - QwertyTeste "Recebi o "
14:52:22.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o "
14:52:22.203 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o "
14:52:23.296 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_pc 0.0.2 405.157 QwertyTeste "Recebi o "
14:52:23.484 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Recebi o "
14:52:23.484 "P" CHAR_P CHAR  -  - QwertyTeste "Recebi o "
14:52:23.484 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Recebi o P"
14:52:23.484 "C" CHAR_C CHAR  -  - QwertyTeste "Recebi o P"
14:52:23.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC"
14:52:23.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC"
14:52:23.484 "" NEW_WORD WORD_PC  -  - QwertyTeste "Recebi o PC "
14:52:26.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC "
14:52:26.015 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC "
14:52:31.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC "
14:52:31.296 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC "
14:52:33.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Recebi o PC "
14:52:33.140 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Recebi o PC "
14:52:33.140 "T" CHAR_T CHAR  -  - QwertyTeste "Recebi o PC "
14:52:33.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "Recebi o PC T"
14:52:33.843 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
14:52:38.171 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Recebi_o_PC_Toshiba_em_Abril_de_2005. 2.0.1 290.290 QwertyTeste "Recebi o PC T"
14:52:38.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Recebi o PC T"
14:52:38.187 "o" CHAR_o CHAR  -  - QwertyTeste "Recebi o PC T"
14:52:38.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Recebi o PC To"
14:52:38.187 "s" CHAR_s CHAR  -  - QwertyTeste "Recebi o PC To"
14:52:38.187 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Recebi o PC Tos"
14:52:38.187 "h" CHAR_h CHAR  -  - QwertyTeste "Recebi o PC Tos"
14:52:38.187 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Tosh"
14:52:38.187 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Tosh"
14:52:38.187 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshi"
14:52:38.187 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshi"
14:52:38.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshib"
14:52:38.187 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o PC Toshib"
14:52:38.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba"
14:52:38.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba"
14:52:38.187 "" NEW_WORD WORD_Toshiba  -  - QwertyTeste "Recebi o PC Toshiba "
14:52:38.187 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba "
14:52:38.187 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba "
14:52:38.187 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba e"
14:52:38.187 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o PC Toshiba e"
14:52:38.187 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em"
14:52:38.187 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em"
14:52:38.187 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o PC Toshiba em "
14:52:38.187 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em "
14:52:38.187 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o PC Toshiba em "
14:52:38.187 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em a"
14:52:38.187 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o PC Toshiba em a"
14:52:38.187 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em ab"
14:52:38.187 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o PC Toshiba em ab"
14:52:38.187 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abr"
14:52:38.203 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abr"
14:52:38.203 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abri"
14:52:38.203 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abri"
14:52:38.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril"
14:52:38.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril"
14:52:38.203 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o PC Toshiba em abril "
14:52:38.203 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril "
14:52:38.203 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril "
14:52:38.203 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril d"
14:52:38.203 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril d"
14:52:38.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de"
14:52:38.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de"
14:52:38.218 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
14:52:38.218 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
14:52:38.250 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de "
14:52:38.421 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2"
14:52:38.421 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2"
14:52:38.421 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 20"
14:52:38.421 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 20"
14:52:38.421 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 200"
14:52:38.421 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 200"
14:52:38.421 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005"
14:52:38.421 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005"
14:52:38.421 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
14:52:38.421 "" NEW_SENTENCE SENTENCE_Recebi_o_PC_Toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
14:52:38.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
14:52:38.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o PC Toshiba em abril de 2005."
14:52:42.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:52:42.312 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:52:42.312 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:52:44.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
14:52:44.984 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
14:52:44.984 "1" CHAR_1 CHAR  -  - QwertyTeste ""
14:52:47.640 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_1_Jornal. 3.0.1 290.414 QwertyTeste "1"
14:52:47.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
14:52:47.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
14:52:47.656 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
14:52:47.656 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
14:52:47.656 "j" CHAR_j CHAR  -  - QwertyTeste "1 "
14:52:47.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 j"
14:52:47.656 "o" CHAR_o CHAR  -  - QwertyTeste "1 j"
14:52:47.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 jo"
14:52:47.656 "r" CHAR_r CHAR  -  - QwertyTeste "1 jo"
14:52:47.656 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 jor"
14:52:47.656 "n" CHAR_n CHAR  -  - QwertyTeste "1 jor"
14:52:47.656 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 jorn"
14:52:47.656 "a" CHAR_a CHAR  -  - QwertyTeste "1 jorn"
14:52:47.656 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 jorna"
14:52:47.656 "l" CHAR_l CHAR  -  - QwertyTeste "1 jorna"
14:52:47.656 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 jornal"
14:52:47.656 "." CHAR_. CHAR  -  - QwertyTeste "1 jornal"
14:52:47.656 "" NEW_WORD WORD_jornal  -  - QwertyTeste "1 jornal."
14:52:47.656 "" NEW_SENTENCE SENTENCE_1_jornal.  -  - QwertyTeste "1 jornal."
14:52:47.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 jornal."
14:52:47.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 jornal."
14:52:50.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:52:50.093 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:52:50.093 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:52:53.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:52:53.437 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:52:54.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:52:54.359 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:52:54.359 "E" CHAR_E CHAR  -  - QwertyTeste ""
14:52:55.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
14:52:55.734 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
14:52:56.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
14:52:56.625 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:52:56.625 "u" CHAR_u CHAR  -  - QwertyTeste "E"
14:52:59.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
14:52:59.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
14:52:59.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
14:52:59.250 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
14:53:05.421 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_quero 0.0.2 405.157 QwertyTeste "Eu "
14:53:05.437 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
14:53:05.437 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
14:53:05.437 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
14:53:05.437 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
14:53:05.437 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
14:53:05.437 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
14:53:05.437 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
14:53:05.437 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
14:53:05.437 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
14:53:05.437 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
14:53:05.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
14:53:05.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
14:53:05.437 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
14:53:10.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
14:53:10.796 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
14:53:10.796 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
14:53:16.046 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_mudar 0.0.1 174.157 QwertyTeste "Eu quero m"
14:53:16.281 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
14:53:16.281 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
14:53:16.281 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
14:53:16.281 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
14:53:16.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
14:53:16.281 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
14:53:16.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
14:53:16.281 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
14:53:16.281 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
14:53:16.281 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
14:53:16.281 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
14:53:17.546 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_Eu_quero_mudar_de_cadeira. 2.0.1 290.290 QwertyTeste "Eu quero mudar "
14:53:17.546 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
14:53:17.546 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
14:53:17.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
14:53:17.546 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
14:53:17.546 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
14:53:17.546 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
14:53:17.546 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
14:53:17.546 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
14:53:17.546 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
14:53:17.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
14:53:17.546 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
14:53:17.546 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
14:53:17.546 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
14:53:17.546 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
14:53:17.546 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
14:53:17.546 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
14:53:17.546 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
14:53:17.546 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
14:53:17.546 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
14:53:17.546 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
14:53:17.546 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
14:53:17.546 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
14:53:17.546 "." CHAR_. CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
14:53:17.546 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira."
14:53:17.546 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira.  -  - QwertyTeste "Eu quero mudar de cadeira."
14:53:17.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira."
14:53:17.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira."
14:53:29.562 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
14:53:35.000 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 211
Tempo_Efectivo_Escrita 189
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 186
Numero_Total_Teclas 186
Numero_Teclas_Ecra_Pressionadas 63
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 164
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 61.585366
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 166
Numero_Palavras_Escritas 30
Numero_Frases_Escritas 7
Numero_Caracteres_Finais 154
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 64
Numero_Simbolos_Simples_Seleccionados 31
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 52
Numero_Palavras_Completadas 4
Posicao_Media_Palavras_Lista 0.750000
Numero_Medio_Caracteres_Completar_Palavras 1.250000
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 7
Posicao_Media_Frases_Lista 0.714286
Numero_Medio_Caracteres_Completar_Frases 6.428571
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 3
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Tendo eu repetido na primária 2 anos. 
A prima margarida dá-ma. 
O HP novo. 
Recebi o PC Toshiba em abril de 2005. 
1 jornal. 
Eu quero mudar de cadeira. 
