TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:55:42.187 "" SYSTEM_INFO START_LOGGING - - - "-"
14:56:26.984 "" NEW_WORD WORD_as  -  - QwertyTeste "se queres derrubar as "
14:56:26.984 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "se queres derrubar as "
14:56:26.984 "2" CHAR_2 CHAR  -  - QwertyTeste "se queres derrubar as "
14:56:26.984 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2"
14:56:26.984 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2"
14:56:26.984 "" NEW_WORD WORD_2  -  - QwertyTeste "se queres derrubar as 2 "
14:56:26.984 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 "
14:56:26.984 "p" CHAR_p CHAR  -  - QwertyTeste "se queres derrubar as 2 "
14:56:26.984 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 p"
14:56:26.984 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 p"
14:56:26.984 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 pa"
14:56:26.984 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 pa"
14:56:26.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 par"
14:56:27.000 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 par"
14:56:27.000 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 pare"
14:56:27.000 "d" CHAR_d CHAR  -  - QwertyTeste "se queres derrubar as 2 pare"
14:56:27.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 pared"
14:56:27.000 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 pared"
14:56:27.000 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 parede"
14:56:27.000 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 parede"
14:56:27.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes"
14:56:27.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes"
14:56:27.000 "" NEW_WORD WORD_paredes  -  - QwertyTeste "se queres derrubar as 2 paredes "
14:56:27.000 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes "
14:56:27.000 "t" CHAR_t CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes "
14:56:27.000 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes t"
14:56:27.000 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes t"
14:56:27.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes te"
14:56:27.000 "n" CHAR_n CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes te"
14:56:27.000 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes ten"
14:56:27.046 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes ten"
14:56:27.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens"
14:56:27.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens"
14:56:27.218 "" NEW_WORD WORD_tens  -  - QwertyTeste "se queres derrubar as 2 paredes tens "
14:56:27.218 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens "
14:56:27.218 "d" CHAR_d CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens "
14:56:27.218 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens d"
14:56:27.218 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens d"
14:56:27.218 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de"
14:56:27.218 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de"
14:56:27.218 "" NEW_WORD WORD_de  -  - QwertyTeste "se queres derrubar as 2 paredes tens de "
14:56:27.218 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de "
14:56:27.218 "c" CHAR_c CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de "
14:56:27.218 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de c"
14:56:27.218 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de c"
14:56:27.218 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de co"
14:56:27.218 "n" CHAR_n CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de co"
14:56:27.234 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de con"
14:56:27.234 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de con"
14:56:27.234 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de cons"
14:56:27.234 "t" CHAR_t CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de cons"
14:56:27.234 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de const"
14:56:27.234 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de const"
14:56:27.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de constr"
14:56:27.234 "u" CHAR_u CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de constr"
14:56:27.234 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de constru"
14:56:27.250 "i" CHAR_i CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de constru"
14:56:27.250 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construi"
14:56:27.250 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construi"
14:56:27.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir"
14:56:27.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir"
14:56:27.328 "" NEW_WORD WORD_construir  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir "
14:56:27.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir "
14:56:27.671 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir "
14:56:27.671 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir a"
14:56:27.671 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir a"
14:56:27.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as"
14:56:27.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as"
14:56:27.671 "" NEW_WORD WORD_as  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as "
14:56:27.671 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as "
14:56:27.671 "2" CHAR_2 CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as "
14:56:27.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2"
14:56:27.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2"
14:56:27.671 "" NEW_WORD WORD_2  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 "
14:56:27.671 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 "
14:56:27.671 "p" CHAR_p CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 "
14:56:27.671 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 p"
14:56:27.671 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 p"
14:56:27.687 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pa"
14:56:27.687 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pa"
14:56:27.687 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 par"
14:56:27.687 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 par"
14:56:27.687 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pare"
14:56:27.687 "d" CHAR_d CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pare"
14:56:27.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pared"
14:56:27.703 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 pared"
14:56:27.703 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 parede"
14:56:27.703 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 parede"
14:56:27.703 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes"
14:56:27.703 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes"
14:56:27.703 "" NEW_WORD WORD_paredes  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes "
14:56:27.703 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes "
14:56:27.718 "c" CHAR_c CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes "
14:56:27.906 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes c"
14:56:27.906 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes c"
14:56:27.906 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes co"
14:56:27.906 "m" CHAR_m CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes co"
14:56:27.906 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com"
14:56:27.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com"
14:56:27.921 "" NEW_WORD WORD_com  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com "
14:56:27.921 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com "
14:56:27.921 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com "
14:56:27.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a"
14:56:27.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a"
14:56:27.921 "" NEW_WORD WORD_a  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a "
14:56:27.921 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a "
14:56:27.937 "m" CHAR_m CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a "
14:56:27.937 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a m"
14:56:27.937 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a m"
14:56:27.937 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a me"
14:56:27.937 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a me"
14:56:28.140 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mes"
14:56:28.140 "m" CHAR_m CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mes"
14:56:28.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesm"
14:56:28.156 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesm"
14:56:28.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma"
14:56:28.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma"
14:56:28.156 "" NEW_WORD WORD_mesma  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma "
14:56:28.156 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma "
14:56:28.156 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma "
14:56:28.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a"
14:56:28.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a"
14:56:28.156 "" NEW_WORD WORD_a  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a "
14:56:28.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a "
14:56:28.156 "d" CHAR_d CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a "
14:56:28.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a d"
14:56:28.171 "i" CHAR_i CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a d"
14:56:28.171 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a di"
14:56:28.171 "s" CHAR_s CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a di"
14:56:28.171 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dis"
14:56:28.171 "t" CHAR_t CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dis"
14:56:28.171 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:56:28.171 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:56:28.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:56:28.171 "â" CHAR_â CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a dist"
14:56:28.171 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distâ"
14:56:28.171 "n" CHAR_n CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distâ"
14:56:28.171 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distân"
14:56:28.171 "c" CHAR_c CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distân"
14:56:28.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânc"
14:56:28.171 "i" CHAR_i CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânc"
14:56:28.171 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânci"
14:56:28.171 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distânci"
14:56:28.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância"
14:56:28.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância"
14:56:28.390 "" NEW_WORD WORD_distância  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:56:28.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:56:28.390 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância "
14:56:28.390 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância e"
14:56:28.390 "m" CHAR_m CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância e"
14:56:28.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em"
14:56:28.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em"
14:56:28.390 "" NEW_WORD WORD_em  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:56:28.390 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:56:28.390 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em "
14:56:28.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em r"
14:56:28.390 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em r"
14:56:28.390 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em re"
14:56:28.390 "l" CHAR_l CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em re"
14:56:28.390 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rel"
14:56:28.406 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rel"
14:56:28.421 "" KEY_DOWN_Ç AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rela"
14:56:28.421 "ç" CHAR_ç CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em rela"
14:56:28.421 "" KEY_DOWN_TIL AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:56:28.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:56:28.421 "ã" CHAR_ã CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaç"
14:56:28.421 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaçã"
14:56:28.421 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relaçã"
14:56:28.421 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação"
14:56:28.421 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação"
14:56:28.421 "" NEW_WORD WORD_relação  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:56:28.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:56:28.421 "a" CHAR_a CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação "
14:56:28.421 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
14:56:28.421 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação a"
14:56:28.640 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
14:56:28.640 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao"
14:56:28.640 "" NEW_WORD WORD_ao  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:56:28.640 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:56:28.640 "c" CHAR_c CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao "
14:56:28.640 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
14:56:28.640 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao c"
14:56:28.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
14:56:28.640 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao co"
14:56:28.640 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
14:56:28.640 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao cor"
14:56:28.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
14:56:28.640 "e" CHAR_e CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corr"
14:56:28.640 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
14:56:28.656 "d" CHAR_d CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corre"
14:56:28.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
14:56:28.656 "o" CHAR_o CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corred"
14:56:28.656 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
14:56:28.656 "r" CHAR_r CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredo"
14:56:28.656 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
14:56:28.656 "." CHAR_. CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor"
14:56:28.656 "" NEW_WORD WORD_corredor  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:56:28.656 "" NEW_SENTENCE SENTENCE_se_queres_derrubar_as_2_paredes_tens_de_construir_as_2_paredes_com_a_mesma_a_distância_em_relação_ao_corredor.  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:56:28.656 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:56:28.656 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "se queres derrubar as 2 paredes tens de construir as 2 paredes com a mesma a distância em relação ao corredor."
14:56:31.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:56:32.078 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:56:32.078 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:56:34.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste ""
14:56:34.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste ""
14:56:34.312 "a" CHAR_a CHAR  -  - QwertyTeste ""
