TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


14:30:53.812 "" SYSTEM_INFO START_LOGGING - - - "-"
14:32:33.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba"
14:32:33.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba"
14:32:33.843 "" NEW_WORD WORD_toshiba  -  - QwertyTeste "Recebi o pc toshiba "
14:32:34.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba "
14:32:34.015 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba "
14:32:34.015 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba e"
14:32:34.015 "m" CHAR_m CHAR  -  - QwertyTeste "Recebi o pc toshiba e"
14:32:34.015 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em"
14:32:34.015 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em"
14:32:34.015 "" NEW_WORD WORD_em  -  - QwertyTeste "Recebi o pc toshiba em "
14:32:34.015 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em "
14:32:34.015 "a" CHAR_a CHAR  -  - QwertyTeste "Recebi o pc toshiba em "
14:32:34.015 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em a"
14:32:34.015 "b" CHAR_b CHAR  -  - QwertyTeste "Recebi o pc toshiba em a"
14:32:34.015 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em ab"
14:32:34.015 "r" CHAR_r CHAR  -  - QwertyTeste "Recebi o pc toshiba em ab"
14:32:34.015 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abr"
14:32:34.015 "i" CHAR_i CHAR  -  - QwertyTeste "Recebi o pc toshiba em abr"
14:32:34.015 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abri"
14:32:34.031 "l" CHAR_l CHAR  -  - QwertyTeste "Recebi o pc toshiba em abri"
14:32:34.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril"
14:32:34.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril"
14:32:34.031 "" NEW_WORD WORD_abril  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:32:34.031 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:32:34.031 "d" CHAR_d CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril "
14:32:34.031 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril d"
14:32:34.031 "e" CHAR_e CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril d"
14:32:34.031 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de"
14:32:34.031 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de"
14:32:34.031 "" NEW_WORD WORD_de  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:32:34.031 "" KEY_DOWN_2 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:32:34.031 "2" CHAR_2 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de "
14:32:34.031 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
14:32:34.031 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2"
14:32:34.031 "" KEY_DOWN_0 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
14:32:34.031 "0" CHAR_0 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 20"
14:32:34.453 "" KEY_DOWN_5 AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
14:32:34.453 "5" CHAR_5 CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 200"
14:32:34.453 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
14:32:34.453 "." CHAR_. CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005"
14:32:34.468 "" NEW_WORD WORD_2005  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:32:34.468 "" NEW_SENTENCE SENTENCE_Recebi_o_pc_toshiba_em_abril_de_2005.  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:32:34.468 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:32:34.468 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Recebi o pc toshiba em abril de 2005."
14:32:35.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:32:35.562 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:32:35.562 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:32:38.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
14:32:38.671 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
14:32:38.671 "1" CHAR_1 CHAR  -  - QwertyTeste ""
14:32:40.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
14:32:40.953 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
14:32:40.953 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
14:32:40.953 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
14:32:42.890 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_2_1_Jornal. 3.0.1 290.414 QwertyTeste "1 "
14:32:43.187 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
14:32:43.187 "j" CHAR_j CHAR  -  - QwertyTeste "1 "
14:32:43.187 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 j"
14:32:43.187 "o" CHAR_o CHAR  -  - QwertyTeste "1 j"
14:32:43.203 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 jo"
14:32:43.203 "r" CHAR_r CHAR  -  - QwertyTeste "1 jo"
14:32:43.203 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 jor"
14:32:43.203 "n" CHAR_n CHAR  -  - QwertyTeste "1 jor"
14:32:43.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 jorn"
14:32:43.203 "a" CHAR_a CHAR  -  - QwertyTeste "1 jorn"
14:32:43.203 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 jorna"
14:32:43.203 "l" CHAR_l CHAR  -  - QwertyTeste "1 jorna"
14:32:43.203 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 jornal"
14:32:43.203 "." CHAR_. CHAR  -  - QwertyTeste "1 jornal"
14:32:43.203 "" NEW_WORD WORD_jornal  -  - QwertyTeste "1 jornal."
14:32:43.203 "" NEW_SENTENCE SENTENCE_1_jornal.  -  - QwertyTeste "1 jornal."
14:32:43.203 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 jornal."
14:32:43.203 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 jornal."
14:32:46.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste ""
14:32:46.062 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste ""
14:32:46.062 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste ""
14:32:46.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jornal."
14:32:46.515 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jornal."
14:32:46.515 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jornal."
14:32:46.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jornal"
14:32:46.546 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jornal"
14:32:46.546 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jornal"
14:32:46.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jorna"
14:32:46.953 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jorna"
14:32:46.953 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jorna"
14:32:47.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jorn"
14:32:47.171 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jorn"
14:32:47.171 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jorn"
14:32:47.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jor"
14:32:47.406 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jor"
14:32:47.406 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jor"
14:32:47.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 jo"
14:32:47.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 jo"
14:32:47.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 jo"
14:32:47.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "1 j"
14:32:48.093 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "1 j"
14:32:48.093 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "1 j"
14:32:49.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
14:32:49.046 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
14:32:50.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
14:32:50.625 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
14:32:50.625 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
14:32:53.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
14:32:53.953 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
14:32:54.500 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_0_1_Jornal. 2.0.1 290.290 QwertyTeste "1 J"
14:32:54.515 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
14:32:54.515 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
14:32:54.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
14:32:54.515 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
14:32:54.515 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
14:32:54.515 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
14:32:54.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
14:32:54.515 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
14:32:54.515 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
14:32:54.515 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
14:32:54.515 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
14:32:54.515 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
14:32:54.515 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal."
14:32:54.515 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
14:32:54.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1 Jornal."
14:32:54.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1 Jornal."
14:32:56.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
14:32:56.562 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
14:32:56.562 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
14:32:59.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
14:32:59.656 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
14:33:00.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
14:33:00.578 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
14:33:00.578 "E" CHAR_E CHAR  -  - QwertyTeste ""
14:33:01.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
14:33:01.828 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
14:33:05.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
14:33:05.156 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
14:33:05.156 "u" CHAR_u CHAR  -  - QwertyTeste "E"
14:33:12.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
14:33:12.921 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
14:33:12.921 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
14:33:12.921 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
14:33:15.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
14:33:15.812 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
14:33:15.812 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
14:33:21.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_quero 0.0.1 174.157 QwertyTeste "Eu q"
14:33:21.359 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
14:33:21.359 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
14:33:21.359 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
14:33:21.359 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
14:33:21.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
14:33:21.359 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
14:33:21.375 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
14:33:21.375 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
14:33:21.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
14:33:21.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
14:33:21.375 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
14:33:26.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
14:33:26.359 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
14:33:26.359 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
14:33:27.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu quero m"
14:33:27.750 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
14:33:27.750 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
14:33:29.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mu"
14:33:29.156 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
14:33:29.156 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
14:33:36.281 "" LEFT_MOUSE_DOWN_KEY PREDICTED_SENTENCE_SELECTION_1_Eu_quero_mudar_de_cadeira! 2.0.2 752.290 QwertyTeste "Eu quero mud"
14:33:36.281 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
14:33:36.281 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
14:33:36.281 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
14:33:36.281 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
14:33:36.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
14:33:36.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
14:33:36.296 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
14:33:36.296 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
14:33:36.296 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
14:33:36.296 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
14:33:36.296 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
14:33:36.296 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
14:33:36.296 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
14:33:36.296 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
14:33:36.296 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
14:33:36.296 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
14:33:36.296 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
14:33:36.343 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
14:33:36.343 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
14:33:36.343 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
14:33:36.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
14:33:36.343 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
14:33:36.343 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
14:33:36.343 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
14:33:36.343 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
14:33:36.343 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
14:33:36.343 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
14:33:36.343 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
14:33:36.343 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
14:33:36.343 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
14:33:36.343 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
14:33:36.343 "" NEW_WORD WORD_cadeira  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:33:36.343 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:33:36.343 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:33:36.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira!"
14:33:50.109 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
14:33:53.390 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod2-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 180
Tempo_Efectivo_Escrita 149
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 193
Numero_Total_Teclas 193
Numero_Teclas_Ecra_Pressionadas 64
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 164
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 60.975610
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 176
Numero_Palavras_Escritas 29
Numero_Frases_Escritas 7
Numero_Caracteres_Finais 154
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 64
Numero_Simbolos_Simples_Seleccionados 34
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 36
Numero_Palavras_Completadas 1
Posicao_Media_Palavras_Lista 0.000000
Numero_Medio_Caracteres_Completar_Palavras 1.000000
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 7
Posicao_Media_Frases_Lista 1.000000
Numero_Medio_Caracteres_Completar_Frases 4.285714
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 11
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final Tendo eu repetido na primária 2 anos. 
A prima margarida dá-ma. 
O HP novo. 
Recebi o pc toshiba em abril de 2005. 
1 Jornal. 
Eu quero mudar de cadeira! 
