TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


19:48:34.390 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como"
19:48:34.390 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como"
19:48:34.390 "" NEW_WORD WORD_como  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:48:34.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:48:34.859 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:48:34.859 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como "
19:48:35.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
19:48:35.312 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
19:48:35.312 "e" CHAR_e CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como t"
19:48:36.031 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
19:48:36.031 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
19:48:36.031 "m" CHAR_m CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como te"
19:48:37.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
19:48:37.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
19:48:37.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem"
19:48:37.437 "" NEW_WORD WORD_tem  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:48:38.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:48:38.593 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:48:38.593 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem "
19:48:38.828 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
19:48:38.828 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
19:48:38.828 "r" CHAR_r CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem t"
19:48:39.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
19:48:39.312 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
19:48:39.312 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tr"
19:48:39.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
19:48:39.812 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
19:48:39.812 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tra"
19:48:40.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
19:48:40.515 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
19:48:40.515 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trat"
19:48:41.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
19:48:41.406 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
19:48:41.406 "d" CHAR_d CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem trata"
19:48:41.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
19:48:41.921 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
19:48:41.921 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratad"
19:48:45.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
19:48:45.671 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
19:48:45.671 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado"
19:48:45.671 "" NEW_WORD WORD_tratado  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:48:46.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:48:46.609 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:48:46.609 "a" CHAR_a CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado "
19:48:47.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
19:48:47.515 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
19:48:47.515 "t" CHAR_t CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado a"
19:48:47.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_´ 8.0.6 404.687 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:48:47.859 "" KEY_DOWN_AGUDO AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:48:48.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:48:48.500 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:48:48.500 "é" CHAR_é CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado at"
19:48:49.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
19:48:49.890 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
19:48:49.890 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até"
19:48:49.890 "" NEW_WORD WORD_até  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:48:51.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:48:51.046 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:48:51.046 "h" CHAR_h CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até "
19:48:51.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
19:48:51.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
19:48:51.531 "o" CHAR_o CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até h"
19:48:52.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
19:48:52.093 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
19:48:52.093 "j" CHAR_j CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até ho"
19:48:52.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
19:48:52.812 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
19:48:52.812 "e" CHAR_e CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoj"
19:48:54.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
19:48:54.468 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
19:48:54.468 "." CHAR_. CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje"
19:48:54.468 "" NEW_WORD WORD_hoje  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:48:54.468 "" NEW_SENTENCE SENTENCE_A_mãe_também_não_se_encontra_com_saúde_física_e_psicológica_para_tratar_de_mim_como_tem_tratado_até_hoje.  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:48:55.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:48:55.843 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:48:55.843 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "A mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje."
19:48:56.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste ""
19:48:56.406 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste ""
19:48:56.406 "\n" CHAR_ENTER CHAR  -  - QwertyTeste ""
19:48:58.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
19:48:58.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
19:48:59.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
19:48:59.640 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
19:48:59.640 "E" CHAR_E CHAR  -  - QwertyTeste ""
19:49:00.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
19:49:00.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
19:49:01.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
19:49:01.234 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
19:49:01.234 "u" CHAR_u CHAR  -  - QwertyTeste "E"
19:49:02.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
19:49:02.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
19:49:02.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
19:49:02.437 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
19:49:03.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "Eu "
19:49:03.328 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "Eu "
19:49:03.328 "g" CHAR_g CHAR  -  - QwertyTeste "Eu "
19:49:03.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu g"
19:49:03.828 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu g"
19:49:03.828 "a" CHAR_a CHAR  -  - QwertyTeste "Eu g"
19:49:04.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "Eu ga"
19:49:04.546 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "Eu ga"
19:49:04.546 "n" CHAR_n CHAR  -  - QwertyTeste "Eu ga"
19:49:04.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_h 6.0.7 614.593 QwertyTeste "Eu gan"
19:49:04.781 "" KEY_DOWN_H AUTO_KEY  -  - QwertyTeste "Eu gan"
19:49:04.781 "h" CHAR_h CHAR  -  - QwertyTeste "Eu gan"
19:49:05.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganh"
19:49:05.484 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganh"
19:49:05.484 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganh"
19:49:05.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhe"
19:49:06.171 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhe"
19:49:06.171 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhe"
19:49:08.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei"
19:49:08.515 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei"
19:49:08.515 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei"
19:49:08.515 "" NEW_WORD WORD_ganhei  -  - QwertyTeste "Eu ganhei "
19:49:09.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei "
19:49:09.125 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei "
19:49:09.125 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei "
19:49:09.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a"
19:49:09.453 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a"
19:49:09.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a"
19:49:09.453 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a "
19:49:10.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "Eu ganhei a "
19:49:10.593 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "Eu ganhei a "
19:49:10.593 "p" CHAR_p CHAR  -  - QwertyTeste "Eu ganhei a "
19:49:11.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a p"
19:49:11.781 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a p"
19:49:11.781 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a p"
19:49:12.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a pr"
19:49:12.156 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a pr"
19:49:12.156 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a pr"
19:49:12.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a pri"
19:49:12.703 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a pri"
19:49:12.703 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a pri"
19:49:13.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a prim"
19:49:13.421 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a prim"
19:49:13.421 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a prim"
19:49:14.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a prime"
19:49:14.140 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a prime"
19:49:14.140 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a prime"
19:49:14.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu ganhei a primei"
19:49:14.609 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu ganhei a primei"
19:49:14.609 "r" CHAR_r CHAR  -  - QwertyTeste "Eu ganhei a primei"
19:49:15.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeir"
19:49:15.265 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeir"
19:49:15.265 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeir"
19:49:17.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira"
19:49:17.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira"
19:49:17.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira"
19:49:17.625 "" NEW_WORD WORD_primeira  -  - QwertyTeste "Eu ganhei a primeira "
19:49:18.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "Eu ganhei a primeira "
19:49:18.546 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira "
19:49:18.546 "b" CHAR_b CHAR  -  - QwertyTeste "Eu ganhei a primeira "
19:49:19.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira b"
19:49:19.500 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira b"
19:49:19.500 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira b"
19:49:20.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu ganhei a primeira bi"
19:49:20.437 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bi"
19:49:20.437 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bi"
19:49:21.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira bic"
19:49:21.343 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bic"
19:49:21.343 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bic"
19:49:22.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu ganhei a primeira bici"
19:49:22.078 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bici"
19:49:22.078 "c" CHAR_c CHAR  -  - QwertyTeste "Eu ganhei a primeira bici"
19:49:22.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "Eu ganhei a primeira bicic"
19:49:22.796 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicic"
19:49:22.796 "l" CHAR_l CHAR  -  - QwertyTeste "Eu ganhei a primeira bicic"
19:49:23.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicl"
19:49:23.750 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicl"
19:49:23.750 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicl"
19:49:24.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "Eu ganhei a primeira bicicle"
19:49:24.656 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicle"
19:49:24.656 "t" CHAR_t CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicle"
19:49:25.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira biciclet"
19:49:25.375 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira biciclet"
19:49:25.375 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira biciclet"
19:49:27.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta"
19:49:27.000 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
19:49:27.000 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta"
19:49:27.015 "" NEW_WORD WORD_bicicleta  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:49:27.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta "
19:49:27.437 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:49:27.437 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta "
19:49:27.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a"
19:49:27.937 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
19:49:27.937 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a"
19:49:27.937 "" NEW_WORD WORD_a  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:49:28.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu ganhei a primeira bicicleta a "
19:49:29.093 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:49:29.093 "m" CHAR_m CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a "
19:49:29.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu ganhei a primeira bicicleta a m"
19:49:29.562 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
19:49:29.562 "e" CHAR_e CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a m"
19:49:30.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu ganhei a primeira bicicleta a me"
19:49:30.437 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
19:49:30.437 "i" CHAR_i CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a me"
19:49:31.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu ganhei a primeira bicicleta a mei"
19:49:31.203 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
19:49:31.203 "a" CHAR_a CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a mei"
19:49:31.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "Eu ganhei a primeira bicicleta a meia"
19:49:31.437 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
19:49:31.437 "s" CHAR_s CHAR  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meia"
19:49:32.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu ganhei a primeira bicicleta a meias"
19:49:32.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu ganhei a primeira bicicleta a meias"
